"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"8441",1988,5,25,65,2,56,54916.6666666667,0.00101972685887709,1481,0,"Miyazaki","May"
"8442",1988,6,25,65,2,53.7333333333333,55000,0.000976969696969696,1481,0,"Miyazaki","Jun"
"8443",1988,7,25,65,2,59,55166.6666666667,0.00106948640483384,1481,0,"Miyazaki","Jul"
"8444",1988,8,25,65,2,59,55333.3333333333,0.00106626506024096,1481,0,"Miyazaki","Aug"
"8445",1988,9,25,65,2,57.8666666666667,55500,0.00104264264264264,1481,0,"Miyazaki","Sep"
"8446",1988,10,25,65,2,70,55666.6666666667,0.00125748502994012,1481,2,"Miyazaki","Oct"
"8447",1988,11,25,65,2,51.6666666666667,55833.3333333333,0.000925373134328359,1481,1,"Miyazaki","Nov"
"8448",1988,12,25,65,2,76,56000,0.00135714285714286,1481,1,"Miyazaki","Dec"
"8449",1989,1,25,65,2,83,56166.6666666667,0.00147774480712166,1481,1,"Miyazaki","Jan"
"8450",1989,2,25,65,2,81.9285714285714,56333.3333333333,0.00145435333896872,1481,0,"Miyazaki","Feb"
"8451",1989,3,25,65,2,54,56500,0.000955752212389381,1481,0,"Miyazaki","Mar"
"8452",1989,4,25,65,2,62,56666.6666666667,0.00109411764705882,1481,0,"Miyazaki","Apr"
"8453",1989,5,25,65,2,80,56833.3333333333,0.00140762463343109,1481,0,"Miyazaki","May"
"8454",1989,6,25,65,2,62,57000,0.00108771929824561,1481,0,"Miyazaki","Jun"
"8455",1989,7,25,65,2,53,57149.75,0.00092738813380636,1481,0,"Miyazaki","Jul"
"8456",1989,8,25,65,2,65,57299.5,0.00113439035244636,1481,0,"Miyazaki","Aug"
"8457",1989,9,25,65,2,60.9666666666667,57449.25,0.0010612265028119,1481,0,"Miyazaki","Sep"
"8458",1989,10,25,65,2,56,57599,0.000972239101373288,1481,0,"Miyazaki","Oct"
"8459",1989,11,25,65,2,55.8,57748.75,0.000966254680837248,1481,0,"Miyazaki","Nov"
"8460",1989,12,25,65,2,60,57898.5,0.00103629627710562,1481,1,"Miyazaki","Dec"
"8461",1990,1,25,65,2,79,58048.25,0.00136093680688048,1481,3,"Miyazaki","Jan"
"8462",1990,2,25,65,2,63.1071428571428,58198,0.0010843524323369,1481,0,"Miyazaki","Feb"
"8463",1990,3,25,65,2,56,58347.75,0.000959762801479063,1481,2,"Miyazaki","Mar"
"8464",1990,4,25,65,2,67.1666666666667,58497.5,0.00114819721640526,1481,1,"Miyazaki","Apr"
"8465",1990,5,25,65,2,62,58647.25,0.001057168068409,1481,0,"Miyazaki","May"
"8466",1990,6,25,65,2,51.6666666666667,58797,0.000878729640401155,1481,0,"Miyazaki","Jun"
"8467",1990,7,25,65,2,46,59063.9166666667,0.000778817298209426,1481,0,"Miyazaki","Jul"
"8468",1990,8,25,65,2,57,59330.8333333333,0.000960714636852676,1481,0,"Miyazaki","Aug"
"8469",1990,9,25,65,2,62,59597.75,0.00104030772973812,1481,0,"Miyazaki","Sep"
"8470",1990,10,25,65,2,60,59864.6666666667,0.00100226065458757,1481,0,"Miyazaki","Oct"
"8471",1990,11,25,65,2,54.7666666666667,60131.5833333333,0.000910780385792824,1481,2,"Miyazaki","Nov"
"8472",1990,12,25,65,2,61,60398.5,0.00100995885659412,1481,0,"Miyazaki","Dec"
"8473",1991,1,25,65,2,60,60665.4166666667,0.000989031367404548,1481,0,"Miyazaki","Jan"
"8474",1991,2,25,65,2,77.5,60932.3333333333,0.00127190271175129,1481,1,"Miyazaki","Feb"
"8475",1991,3,25,65,2,69,61199.25,0.00112746479736271,1481,0,"Miyazaki","Mar"
"8476",1991,4,25,65,2,57.8666666666667,61466.1666666667,0.000941439328411023,1481,0,"Miyazaki","Apr"
"8477",1991,5,25,65,2,58,61733.0833333333,0.000939528642799579,1481,0,"Miyazaki","May"
"8478",1991,6,25,65,2,71.3,62000,0.00115,1481,0,"Miyazaki","Jun"
"8479",1991,7,25,65,2,50,62166.6666666667,0.000804289544235925,1481,0,"Miyazaki","Jul"
"8480",1991,8,25,65,2,62,62333.3333333333,0.000994652406417112,1481,0,"Miyazaki","Aug"
"8481",1991,9,25,65,2,52.7,62500,0.0008432,1481,0,"Miyazaki","Sep"
"8482",1991,10,25,65,2,57,62666.6666666667,0.000909574468085106,1481,0,"Miyazaki","Oct"
"8483",1991,11,25,65,2,47.5333333333334,62833.3333333333,0.000756498673740054,1481,1,"Miyazaki","Nov"
"8484",1991,12,25,65,2,79,63000,0.00125396825396825,1481,2,"Miyazaki","Dec"
"8485",1992,1,25,65,2,53,63166.6666666667,0.000839050131926121,1481,0,"Miyazaki","Jan"
"8486",1992,2,25,65,2,73.7586206896552,63333.3333333333,0.00116460980036298,1481,1,"Miyazaki","Feb"
"8487",1992,3,25,65,2,72,63500,0.00113385826771654,1481,0,"Miyazaki","Mar"
"8488",1992,4,25,65,2,74.4,63666.6666666667,0.00116858638743456,1481,0,"Miyazaki","Apr"
"8489",1992,5,25,65,2,58,63833.3333333333,0.000908616187989556,1481,0,"Miyazaki","May"
"8490",1992,6,25,65,2,59.9333333333333,64000,0.000936458333333333,1481,0,"Miyazaki","Jun"
"8491",1992,7,25,65,2,51,64166.6666666667,0.000794805194805195,1481,0,"Miyazaki","Jul"
"8492",1992,8,25,65,2,56,64333.3333333333,0.000870466321243523,1481,0,"Miyazaki","Aug"
"8493",1992,9,25,65,2,53.7333333333334,64500,0.000833074935400518,1481,0,"Miyazaki","Sep"
"8494",1992,10,25,65,2,67,64666.6666666667,0.0010360824742268,1481,0,"Miyazaki","Oct"
"8495",1992,11,25,65,2,52.7,64833.3333333333,0.000812853470437018,1481,2,"Miyazaki","Nov"
"8496",1992,12,25,65,2,72,65000,0.00110769230769231,1481,2,"Miyazaki","Dec"
"8497",1993,1,25,65,2,77,65166.6666666667,0.00118158567774936,1481,0,"Miyazaki","Jan"
"8498",1993,2,25,65,2,85.25,65333.3333333333,0.00130484693877551,1481,4,"Miyazaki","Feb"
"8499",1993,3,25,65,2,78,65500,0.00119083969465649,1481,0,"Miyazaki","Mar"
"8500",1993,4,25,65,2,78.5333333333333,65666.6666666667,0.00119593908629442,1481,1,"Miyazaki","Apr"
"8501",1993,5,25,65,2,54,65833.3333333333,0.000820253164556962,1481,1,"Miyazaki","May"
"8502",1993,6,25,65,2,50.6333333333333,66000,0.000767171717171717,1481,0,"Miyazaki","Jun"
"8503",1993,7,25,65,2,57,66250,0.000860377358490566,1481,0,"Miyazaki","Jul"
"8504",1993,8,25,65,2,41,66500,0.000616541353383459,1481,0,"Miyazaki","Aug"
"8505",1993,9,25,65,2,58.9,66750,0.000882397003745318,1481,0,"Miyazaki","Sep"
"8506",1993,10,25,65,2,69,67000,0.00102985074626866,1481,0,"Miyazaki","Oct"
"8507",1993,11,25,65,2,57.8666666666667,67250,0.000860470879801735,1481,2,"Miyazaki","Nov"
"8508",1993,12,25,65,2,78,67500,0.00115555555555556,1481,1,"Miyazaki","Dec"
"8509",1994,1,25,65,2,55,67750,0.000811808118081181,1481,1,"Miyazaki","Jan"
"8510",1994,2,25,65,2,64.2142857142857,68000,0.000944327731092437,1481,0,"Miyazaki","Feb"
"8511",1994,3,25,65,2,58,68250,0.00084981684981685,1481,1,"Miyazaki","Mar"
"8512",1994,4,25,65,2,62,68500,0.000905109489051095,1481,0,"Miyazaki","Apr"
"8513",1994,5,25,65,2,54,68750,0.000785454545454545,1481,0,"Miyazaki","May"
"8514",1994,6,25,65,2,70.2666666666667,69000,0.00101835748792271,1481,0,"Miyazaki","Jun"
"8515",1994,7,25,65,2,47,69090.5,0.000680267185792547,1481,0,"Miyazaki","Jul"
"8516",1994,8,25,65,2,55,69181,0.000795015972593631,1481,0,"Miyazaki","Aug"
"8517",1994,9,25,65,2,66.1333333333333,69271.5,0.000954697578850368,1481,0,"Miyazaki","Sep"
"8518",1994,10,25,65,2,40,69362,0.000576684640004613,1481,0,"Miyazaki","Oct"
"8519",1994,11,25,65,2,60.9666666666666,69452.5,0.00087781817309192,1481,0,"Miyazaki","Nov"
"8520",1994,12,25,65,2,62,69543,0.000891534733905641,1481,1,"Miyazaki","Dec"
"8521",1995,1,25,65,2,108,69633.5,0.00155097761853131,1481,2,"Miyazaki","Jan"
"8522",1995,2,25,65,2,81.9285714285714,69724,0.001175041182786,1481,0,"Miyazaki","Feb"
"8523",1995,3,25,65,2,85,69814.5,0.00121751212140744,1481,0,"Miyazaki","Mar"
"8524",1995,4,25,65,2,74.4,69905,0.00106430155210643,1481,0,"Miyazaki","Apr"
"8525",1995,5,25,65,2,55,69995.5,0.000785764799165661,1481,0,"Miyazaki","May"
"8526",1995,6,25,65,2,54.7666666666667,70086,0.000781420920963769,1481,0,"Miyazaki","Jun"
"8527",1995,7,25,65,2,55,70245.5,0.000782968304019475,1481,0,"Miyazaki","Jul"
"8528",1995,8,25,65,2,57,70405,0.000809601590796108,1481,0,"Miyazaki","Aug"
"8529",1995,9,25,65,2,50.6333333333333,70564.5,0.00071754683067737,1481,0,"Miyazaki","Sep"
"8530",1995,10,25,65,2,53,70724,0.000749392002714779,1481,0,"Miyazaki","Oct"
"8531",1995,11,25,65,2,49.6,70883.5,0.000699739713755669,1481,0,"Miyazaki","Nov"
"8532",1995,12,25,65,2,62,71043,0.000872710893402587,1481,0,"Miyazaki","Dec"
"8533",1996,1,25,65,2,76,71202.5,0.00106737825216811,1481,2,"Miyazaki","Jan"
"8534",1996,2,25,65,2,58.7931034482758,71362,0.000823871296324035,1481,1,"Miyazaki","Feb"
"8535",1996,3,25,65,2,58,71521.5,0.000810944960606251,1481,2,"Miyazaki","Mar"
"8536",1996,4,25,65,2,71.3,71681,0.000994684783973438,1481,1,"Miyazaki","Apr"
"8537",1996,5,25,65,2,53,71840.5,0.000737745422150458,1481,0,"Miyazaki","May"
"8538",1996,6,25,65,2,46.5,72000,0.000645833333333333,1481,0,"Miyazaki","Jun"
"8539",1996,7,25,65,2,45,72166.6666666667,0.000623556581986143,1481,0,"Miyazaki","Jul"
"8540",1996,8,25,65,2,70,72333.3333333333,0.000967741935483871,1481,0,"Miyazaki","Aug"
"8541",1996,9,25,65,2,55.8,72500,0.000769655172413793,1481,0,"Miyazaki","Sep"
"8542",1996,10,25,65,2,59,72666.6666666667,0.000811926605504587,1481,0,"Miyazaki","Oct"
"8543",1996,11,25,65,2,59.9333333333334,72833.3333333333,0.000822883295194509,1481,1,"Miyazaki","Nov"
"8544",1996,12,25,65,2,54,73000,0.00073972602739726,1481,3,"Miyazaki","Dec"
"8545",1997,1,25,65,2,79,73166.6666666667,0.00107972665148064,1481,1,"Miyazaki","Jan"
"8546",1997,2,25,65,2,78.6071428571429,73333.3333333333,0.00107191558441558,1481,0,"Miyazaki","Feb"
"8547",1997,3,25,65,2,65,73500,0.000884353741496599,1481,0,"Miyazaki","Mar"
"8548",1997,4,25,65,2,76.4666666666667,73666.6666666667,0.00103800904977376,1481,0,"Miyazaki","Apr"
"8549",1997,5,25,65,2,54,73833.3333333333,0.0007313769751693,1481,0,"Miyazaki","May"
"8550",1997,6,25,65,2,45.4666666666666,74000,0.000614414414414413,1481,0,"Miyazaki","Jun"
"8551",1997,7,25,65,2,56,74083.3333333333,0.000755905511811024,1481,0,"Miyazaki","Jul"
"8552",1997,8,25,65,2,57,74166.6666666667,0.000768539325842697,1481,0,"Miyazaki","Aug"
"8553",1997,9,25,65,2,44.4333333333334,74250,0.000598428731762066,1481,0,"Miyazaki","Sep"
"8554",1997,10,25,65,2,47,74333.3333333333,0.000632286995515695,1481,0,"Miyazaki","Oct"
"8555",1997,11,25,65,2,68.2,74416.6666666667,0.000916461366181411,1481,0,"Miyazaki","Nov"
"8556",1997,12,25,65,2,65,74500,0.00087248322147651,1481,1,"Miyazaki","Dec"
"8557",1998,1,25,65,2,62,74583.3333333333,0.000831284916201117,1481,1,"Miyazaki","Jan"
"8558",1998,2,25,65,2,78.6071428571429,74666.6666666667,0.00105277423469388,1481,2,"Miyazaki","Feb"
"8559",1998,3,25,65,2,70,74750,0.000936454849498328,1481,3,"Miyazaki","Mar"
"8560",1998,4,25,65,2,66.1333333333333,74833.3333333333,0.000883741648106904,1481,1,"Miyazaki","Apr"
"8561",1998,5,25,65,2,61,74916.6666666667,0.000814238042269188,1481,0,"Miyazaki","May"
"8562",1998,6,25,65,2,63.0333333333333,75000,0.000840444444444444,1481,0,"Miyazaki","Jun"
"8563",1998,7,25,65,2,62,75083.3333333333,0.000825749167591565,1481,0,"Miyazaki","Jul"
"8564",1998,8,25,65,2,54,75166.6666666667,0.00071840354767184,1481,0,"Miyazaki","Aug"
"8565",1998,9,25,65,2,71.3,75250,0.000947508305647841,1481,0,"Miyazaki","Sep"
"8566",1998,10,25,65,2,57,75333.3333333333,0.000756637168141593,1481,0,"Miyazaki","Oct"
"8567",1998,11,25,65,2,54.7666666666667,75416.6666666667,0.000726187845303868,1481,2,"Miyazaki","Nov"
"8568",1998,12,25,65,2,62,75500,0.000821192052980132,1481,0,"Miyazaki","Dec"
"8569",1999,1,25,65,2,86,75583.3333333333,0.00113781697905182,1481,1,"Miyazaki","Jan"
"8570",1999,2,25,65,2,66.4285714285715,75666.6666666667,0.000877910635619888,1481,3,"Miyazaki","Feb"
"8571",1999,3,25,65,2,69,75750,0.000910891089108911,1481,1,"Miyazaki","Mar"
"8572",1999,4,25,65,2,59.9333333333333,75833.3333333333,0.00079032967032967,1481,0,"Miyazaki","Apr"
"8573",1999,5,25,65,2,63,75916.6666666667,0.000829857299670692,1481,0,"Miyazaki","May"
"8574",1999,6,25,65,2,55.8,76000,0.00073421052631579,1481,0,"Miyazaki","Jun"
"8575",1999,7,25,65,2,54,76132.4166666667,0.000709290501527492,1481,0,"Miyazaki","Jul"
"8576",1999,8,25,65,2,54,76264.8333333333,0.000708058978690484,1481,0,"Miyazaki","Aug"
"8577",1999,9,25,65,2,60.9666666666667,76397.25,0.000798021743801861,1481,0,"Miyazaki","Sep"
"8578",1999,10,25,65,2,50,76529.6666666667,0.000653341405729369,1481,0,"Miyazaki","Oct"
"8579",1999,11,25,65,2,62,76662.0833333333,0.00080874400100006,1481,1,"Miyazaki","Nov"
"8580",1999,12,25,65,2,62,76794.5,0.000807349484663615,1481,0,"Miyazaki","Dec"
"8581",2000,1,25,65,2,69,76926.9166666667,0.00089695522698492,1481,1,"Miyazaki","Jan"
"8582",2000,2,25,65,2,80.1724137931034,77059.3333333333,0.00104039848679074,1481,2,"Miyazaki","Feb"
"8583",2000,3,25,65,2,67,77191.75,0.000867968403359167,1481,0,"Miyazaki","Mar"
"8584",2000,4,25,65,2,52.7,77324.1666666667,0.000681546303979998,1481,0,"Miyazaki","Apr"
"8585",2000,5,25,65,2,52,77456.5833333333,0.000671343838860265,1481,0,"Miyazaki","May"
"8586",2000,6,25,65,2,51.6666666666667,77589,0.000665901953455602,1481,0,"Miyazaki","Jun"
"8587",2000,7,25,65,2,73,77623.25,0.000940439881092327,1481,0,"Miyazaki","Jul"
"8588",2000,8,25,65,2,64,77657.5,0.000824131603515436,1481,0,"Miyazaki","Aug"
"8589",2000,9,25,65,2,56.8333333333334,77691.75,0.00073152340284951,1481,0,"Miyazaki","Sep"
"8590",2000,10,25,65,2,61,77726,0.000784808172297558,1481,0,"Miyazaki","Oct"
"8591",2000,11,25,65,2,68.2,77760.25,0.000877054793419517,1481,1,"Miyazaki","Nov"
"8592",2000,12,25,65,2,60,77794.5,0.000771262749937335,1481,1,"Miyazaki","Dec"
"8593",2001,1,25,65,2,66,77828.75,0.000848015675441273,1481,0,"Miyazaki","Jan"
"8594",2001,2,25,65,2,67.5357142857143,77863,0.000867365941277812,1481,1,"Miyazaki","Feb"
"8595",2001,3,25,65,2,73,77897.25,0.000937131926993572,1481,6,"Miyazaki","Mar"
"8596",2001,4,25,65,2,56.8333333333334,77931.5,0.000729272929859343,1481,1,"Miyazaki","Apr"
"8597",2001,5,25,65,2,61,77965.75,0.000782394833628869,1481,0,"Miyazaki","May"
"8598",2001,6,25,65,2,50.6333333333333,78000,0.000649145299145299,1481,0,"Miyazaki","Jun"
"8599",2001,7,25,65,2,56,78083.3333333333,0.00071718249733191,1481,0,"Miyazaki","Jul"
"8600",2001,8,25,65,2,58,78166.6666666667,0.000742004264392324,1481,0,"Miyazaki","Aug"
"8601",2001,9,25,65,2,48.5666666666667,78250,0.000620660276890309,1481,0,"Miyazaki","Sep"
"8602",2001,10,25,65,2,53,78333.3333333333,0.000676595744680851,1481,0,"Miyazaki","Oct"
"8603",2001,11,25,65,2,74.4,78416.6666666667,0.000948777895855473,1481,1,"Miyazaki","Nov"
"8604",2001,12,25,65,2,58,78500,0.000738853503184713,1481,1,"Miyazaki","Dec"
"8605",2002,1,25,65,2,66,78583.3333333333,0.000839872746553552,1481,3,"Miyazaki","Jan"
"8606",2002,2,25,65,2,59.7857142857143,78666.6666666667,0.00075998789346247,1481,0,"Miyazaki","Feb"
"8607",2002,3,25,65,2,62,78750,0.000787301587301587,1481,1,"Miyazaki","Mar"
"8608",2002,4,25,65,2,53.7333333333333,78833.3333333333,0.000681606765327695,1481,0,"Miyazaki","Apr"
"8609",2002,5,25,65,2,64,78916.6666666667,0.000810982048574446,1481,0,"Miyazaki","May"
"8610",2002,6,25,65,2,40.3,79000,0.000510126582278481,1481,0,"Miyazaki","Jun"
"8611",2002,7,25,65,2,67,79000,0.000848101265822785,1481,0,"Miyazaki","Jul"
"8612",2002,8,25,65,2,66,79000,0.000835443037974684,1481,0,"Miyazaki","Aug"
"8613",2002,9,25,65,2,63.0333333333333,79000,0.000797890295358649,1481,0,"Miyazaki","Sep"
"8614",2002,10,25,65,2,59,79000,0.000746835443037975,1481,0,"Miyazaki","Oct"
"8615",2002,11,25,65,2,58.9,79000,0.000745569620253165,1481,1,"Miyazaki","Nov"
"8616",2002,12,25,65,2,72,79000,0.000911392405063291,1481,0,"Miyazaki","Dec"
"8617",2003,1,25,65,2,74,79000,0.000936708860759494,1481,1,"Miyazaki","Jan"
"8618",2003,2,25,65,2,93,79000,0.00117721518987342,1481,0,"Miyazaki","Feb"
"8619",2003,3,25,65,2,65,79000,0.000822784810126582,1481,1,"Miyazaki","Mar"
"8620",2003,4,25,65,2,54.7666666666667,79000,0.00069324894514768,1481,1,"Miyazaki","Apr"
"8621",2003,5,25,65,2,64,79000,0.000810126582278481,1481,1,"Miyazaki","May"
"8622",2003,6,25,65,2,55.8,79000,0.000706329113924051,1481,0,"Miyazaki","Jun"
"8623",2003,7,25,65,2,49,78916.6666666667,0.00062090813093981,1481,0,"Miyazaki","Jul"
"8624",2003,8,25,65,2,43,78833.3333333333,0.000545454545454545,1481,0,"Miyazaki","Aug"
"8625",2003,9,25,65,2,54.7666666666667,78750,0.000695449735449736,1481,0,"Miyazaki","Sep"
"8626",2003,10,25,65,2,62,78666.6666666667,0.000788135593220339,1481,0,"Miyazaki","Oct"
"8627",2003,11,25,65,2,50.6333333333333,78583.3333333333,0.000644326617179215,1481,1,"Miyazaki","Nov"
"8628",2003,12,25,65,2,53,78500,0.00067515923566879,1481,2,"Miyazaki","Dec"
"8629",2004,1,25,65,2,60,78416.6666666667,0.000765143464399575,1481,0,"Miyazaki","Jan"
"8630",2004,2,25,65,2,64.1379310344827,78333.3333333333,0.000818782098312545,1481,1,"Miyazaki","Feb"
"8631",2004,3,25,65,2,55,78250,0.000702875399361022,1481,3,"Miyazaki","Mar"
"8632",2004,4,25,65,2,64.0666666666666,78166.6666666667,0.000819616204690831,1481,1,"Miyazaki","Apr"
"8633",2004,5,25,65,2,46,78083.3333333333,0.000589114194236926,1481,0,"Miyazaki","May"
"8634",2004,6,25,65,2,39.2666666666667,78000,0.000503418803418804,1481,0,"Miyazaki","Jun"
"8635",2004,7,25,65,2,52,77919.8333333333,0.000667352556794483,1481,0,"Miyazaki","Jul"
"8636",2004,8,25,65,2,45,77839.6666666667,0.000578111417058141,1481,0,"Miyazaki","Aug"
"8637",2004,9,25,65,2,40.3,77759.5,0.000518264649335451,1481,0,"Miyazaki","Sep"
"8638",2004,10,25,65,2,55,77679.3333333333,0.000708039032260833,1481,0,"Miyazaki","Oct"
"8639",2004,11,25,65,2,53.7333333333333,77599.1666666667,0.000692447298617897,1481,0,"Miyazaki","Nov"
"8640",2004,12,25,65,2,59,77519,0.000761103729408274,1481,1,"Miyazaki","Dec"
"8641",2005,1,25,65,2,55,77438.8333333333,0.000710237972765602,1481,0,"Miyazaki","Jan"
"8642",2005,2,25,65,2,53.1428571428572,77358.6666666667,0.00068696707728749,1481,1,"Miyazaki","Feb"
"8643",2005,3,25,65,2,76,77278.5,0.000983455941820817,1481,3,"Miyazaki","Mar"
"8644",2005,4,25,65,2,58.9,77198.3333333333,0.000762969839590665,1481,0,"Miyazaki","Apr"
"8645",2005,5,25,65,2,42,77118.1666666667,0.000544618756064827,1481,0,"Miyazaki","May"
"8646",2005,6,25,65,2,44.4333333333334,77038,0.000576771636508391,1481,0,"Miyazaki","Jun"
"8647",2005,7,25,65,2,54,77034.8333333333,0.000700981590579154,1481,0,"Miyazaki","Jul"
"8648",2005,8,25,65,2,37,77031.6666666667,0.000480321945520241,1481,0,"Miyazaki","Aug"
"8649",2005,9,25,65,2,58.9,77028.5,0.000764652044373187,1481,0,"Miyazaki","Sep"
"8650",2005,10,25,65,2,43,77025.3333333333,0.000558257889179318,1481,0,"Miyazaki","Oct"
"8651",2005,11,25,65,2,67.1666666666667,77022.1666666667,0.000872043329517693,1481,1,"Miyazaki","Nov"
"8652",2005,12,25,65,2,70,77019,0.00090886664329581,1481,1,"Miyazaki","Dec"
"8653",2006,1,25,65,2,70,77015.8333333333,0.00090890401324403,1481,0,"Miyazaki","Jan"
"8654",2006,2,25,65,2,55.3571428571429,77012.6666666667,0.000718805688118096,1481,1,"Miyazaki","Feb"
"8655",2006,3,25,65,2,61,77009.5,0.000792110064342711,1481,3,"Miyazaki","Mar"
"8656",2006,4,25,65,2,64.0666666666667,77006.3333333333,0.000831966201914129,1481,0,"Miyazaki","Apr"
"8657",2006,5,25,65,2,44,77003.1666666667,0.00057140507208578,1481,0,"Miyazaki","May"
"8658",2006,6,25,65,2,57.8666666666667,77000,0.000751515151515152,1481,0,"Miyazaki","Jun"
"8659",2006,7,25,65,2,47,77000,0.00061038961038961,1481,0,"Miyazaki","Jul"
"8660",2006,8,25,65,2,40,77000,0.000519480519480519,1481,0,"Miyazaki","Aug"
"8661",2006,9,25,65,2,57.8666666666666,77000,0.000751515151515151,1481,0,"Miyazaki","Sep"
"8662",2006,10,25,65,2,53,77000,0.000688311688311688,1481,0,"Miyazaki","Oct"
"8663",2006,11,25,65,2,40.3,77000,0.000523376623376623,1481,1,"Miyazaki","Nov"
"8664",2006,12,25,65,2,61,77000,0.000792207792207792,1481,1,"Miyazaki","Dec"
"8665",2007,1,25,65,2,58,77000,0.000753246753246753,1481,0,"Miyazaki","Jan"
"8666",2007,2,25,65,2,63.1071428571428,77000,0.000819573283858997,1481,0,"Miyazaki","Feb"
"8667",2007,3,25,65,2,54,77000,0.000701298701298701,1481,2,"Miyazaki","Mar"
"8668",2007,4,25,65,2,63.0333333333334,77000,0.00081861471861472,1481,1,"Miyazaki","Apr"
"8669",2007,5,25,65,2,55,77000,0.000714285714285714,1481,0,"Miyazaki","May"
"8670",2007,6,25,65,2,36.1666666666666,77000,0.000469696969696969,1481,0,"Miyazaki","Jun"
"8671",2007,7,25,65,2,49,76916.6666666667,0.000637053087757313,1481,0,"Miyazaki","Jul"
"8672",2007,8,25,65,2,50,76833.3333333333,0.000650759219088937,1481,0,"Miyazaki","Aug"
"8673",2007,9,25,65,2,53.7333333333334,76750,0.000700108577633009,1481,0,"Miyazaki","Sep"
"8674",2007,10,25,65,2,45,76666.6666666667,0.000586956521739131,1481,0,"Miyazaki","Oct"
"8675",2007,11,25,65,2,54.7666666666667,76583.3333333333,0.000715125136017411,1481,0,"Miyazaki","Nov"
"8676",2007,12,25,65,2,56,76500,0.00073202614379085,1481,0,"Miyazaki","Dec"
"8677",2008,1,25,65,2,65,76416.6666666667,0.000850599781897492,1481,1,"Miyazaki","Jan"
"8678",2008,2,25,65,2,63.0689655172414,76333.3333333333,0.000826230989308839,1481,0,"Miyazaki","Feb"
"8679",2008,3,25,65,2,58,76250,0.000760655737704918,1481,0,"Miyazaki","Mar"
"8680",2008,4,25,65,2,56.8333333333333,76166.6666666667,0.00074617067833698,1481,0,"Miyazaki","Apr"
"8681",2008,5,25,65,2,37,76083.3333333333,0.00048630887185104,1481,1,"Miyazaki","May"
"8682",2008,6,25,65,2,38.2333333333334,76000,0.000503070175438597,1481,0,"Miyazaki","Jun"
"8683",2008,7,25,65,2,46,75916.6666666667,0.000605927552140505,1481,0,"Miyazaki","Jul"
"8684",2008,8,25,65,2,48,75833.3333333333,0.000632967032967033,1481,0,"Miyazaki","Aug"
"8685",2008,9,25,65,2,50.6333333333333,75750,0.000668426842684268,1481,0,"Miyazaki","Sep"
"8686",2008,10,25,65,2,46,75666.6666666667,0.000607929515418502,1481,0,"Miyazaki","Oct"
"8687",2008,11,25,65,2,46.5,75583.3333333333,0.000615214994487321,1481,1,"Miyazaki","Nov"
"8688",2008,12,25,65,2,40,75500,0.000529801324503311,1481,3,"Miyazaki","Dec"
"8689",2009,1,25,65,2,51,75416.6666666667,0.000676243093922652,1481,0,"Miyazaki","Jan"
"8690",2009,2,25,65,2,48.7142857142858,75333.3333333333,0.000646649810366626,1481,2,"Miyazaki","Feb"
"8691",2009,3,25,65,2,45,75250,0.000598006644518272,1481,1,"Miyazaki","Mar"
"8692",2009,4,25,65,2,50.6333333333333,75166.6666666667,0.000673614190687361,1481,0,"Miyazaki","Apr"
