"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"2829",1984,9,9,85,1,64.0666666666666,4657.75,0.0137548530227399,1465,18.3,"Gifu","Sep"
"2830",1984,10,9,85,1,73,4680.33333333333,0.0155971796880564,1465,11.7,"Gifu","Oct"
"2831",1984,11,9,85,1,69.2333333333333,4702.91666666667,0.0147213608576238,1465,6.5,"Gifu","Nov"
"2832",1984,12,9,85,1,89,4725.5,0.0188339858216062,1465,1.2,"Gifu","Dec"
"2833",1985,1,9,85,1,99,4748.08333333333,0.0208505186303245,1465,-3.3,"Gifu","Jan"
"2834",1985,2,9,85,1,84.1428571428571,4770.66666666667,0.0176375469136788,1465,-0.4,"Gifu","Feb"
"2835",1985,3,9,85,1,68,4793.25,0.0141866165962552,1465,2.9,"Gifu","Mar"
"2836",1985,4,9,85,1,95.0666666666667,4815.83333333333,0.0197404395224087,1465,10,"Gifu","Apr"
"2837",1985,5,9,85,1,68,4838.41666666667,0.0140541843922771,1465,15.5,"Gifu","May"
"2838",1985,6,9,85,1,66.1333333333333,4861,0.0136048823973119,1465,17.8,"Gifu","Jun"
"2839",1985,7,9,85,1,72,4892.8,0.0147155003270111,1465,22.7,"Gifu","Jul"
"2840",1985,8,9,85,1,91,4924.6,0.0184786581651302,1465,24,"Gifu","Aug"
"2841",1985,9,9,85,1,54.7666666666666,4956.4,0.0110496866004896,1465,19,"Gifu","Sep"
"2842",1985,10,9,85,1,74,4988.2,0.0148350106250752,1465,12.4,"Gifu","Oct"
"2843",1985,11,9,85,1,101.266666666667,5020,0.0201726427622842,1465,6.4,"Gifu","Nov"
"2844",1985,12,9,85,1,109,5051.8,0.0215764677936577,1465,-0.1,"Gifu","Dec"
"2845",1986,1,9,85,1,99,5083.6,0.0194743882288142,1465,-3.1,"Gifu","Jan"
"2846",1986,2,9,85,1,88.5714285714286,5115.4,0.0173146632856528,1465,-3.3,"Gifu","Feb"
"2847",1986,3,9,85,1,87,5147.2,0.0169023935343488,1465,1.8,"Gifu","Mar"
"2848",1986,4,9,85,1,94.0333333333333,5179,0.018156658299543,1465,9.4,"Gifu","Apr"
"2849",1986,5,9,85,1,69,5210.8,0.0132417287172795,1465,13.7,"Gifu","May"
"2850",1986,6,9,85,1,60.9666666666667,5242.6,0.011629089891784,1465,18.3,"Gifu","Jun"
"2851",1986,7,9,85,1,77,5274.4,0.0145988169270438,1465,21.3,"Gifu","Jul"
"2852",1986,8,9,85,1,74,5306.2,0.0139459500207305,1465,23.7,"Gifu","Aug"
"2853",1986,9,9,85,1,95.0666666666667,5338,0.0178094167603347,1465,19.4,"Gifu","Sep"
"2854",1986,10,9,85,1,82,5369.8,0.0152705873589333,1465,10.9,"Gifu","Oct"
"2855",1986,11,9,85,1,93,5401.6,0.0172171208530806,1465,6,"Gifu","Nov"
"2856",1986,12,9,85,1,73,5433.4,0.0134354179703317,1465,2.4,"Gifu","Dec"
"2857",1987,1,9,85,1,89,5465.2,0.0162848569128303,1465,-1.1,"Gifu","Jan"
"2858",1987,2,9,85,1,110.714285714286,5497,0.0201408560513527,1465,-0.4,"Gifu","Feb"
"2859",1987,3,9,85,1,100,5528.8,0.018087107509767,1465,3,"Gifu","Mar"
"2860",1987,4,9,85,1,87.8333333333333,5560.6,0.015795657542951,1465,9.3,"Gifu","Apr"
"2861",1987,5,9,85,1,79,5592.4,0.0141263142836707,1465,14.6,"Gifu","May"
"2862",1987,6,9,85,1,73.3666666666666,5624.2,0.0130448182259995,1465,19.2,"Gifu","Jun"
"2863",1987,7,9,85,1,77,5656,0.0136138613861386,1465,22.9,"Gifu","Jul"
"2864",1987,8,9,85,1,78,5687.8,0.0137135623615458,1465,23.5,"Gifu","Aug"
"2865",1987,9,9,85,1,56.8333333333333,5719.6,0.00993659230249202,1465,19.4,"Gifu","Sep"
"2866",1987,10,9,85,1,90,5751.4,0.0156483638766213,1465,14.1,"Gifu","Oct"
"2867",1987,11,9,85,1,94.0333333333333,5783.2,0.0162597408585789,1465,7.2,"Gifu","Nov"
"2868",1987,12,9,85,1,111,5815,0.0190885640584695,1465,2.1,"Gifu","Dec"
"2869",1988,1,9,85,1,121,5846.8,0.020695081069987,1465,0.3,"Gifu","Jan"
"2870",1988,2,9,85,1,127.206896551724,5878.6,0.0216389780818093,1465,-2.3,"Gifu","Feb"
"2871",1988,3,9,85,1,119,5910.4,0.020134001082837,1465,1.8,"Gifu","Mar"
"2872",1988,4,9,85,1,112.633333333333,5942.2,0.0189548203246834,1465,8.5,"Gifu","Apr"
"2873",1988,5,9,85,1,93,5974,0.0155674589889521,1465,13.6,"Gifu","May"
"2874",1988,6,9,85,1,88.8666666666667,6005.8,0.0147968075304983,1465,18.3,"Gifu","Jun"
"2875",1988,7,9,85,1,95,6037.6,0.0157347290314032,1465,21,"Gifu","Jul"
"2876",1988,8,9,85,1,82,6069.4,0.0135103964148021,1465,23.5,"Gifu","Aug"
"2877",1988,9,9,85,1,73.3666666666667,6101.2,0.0120249568390918,1465,19.5,"Gifu","Sep"
"2878",1988,10,9,85,1,108,6133,0.0176096526985162,1465,11.5,"Gifu","Oct"
"2879",1988,11,9,85,1,131.233333333333,6164.8,0.0212875248723938,1465,4.5,"Gifu","Nov"
"2880",1988,12,9,85,1,108,6196.6,0.0174289126295065,1465,0.9,"Gifu","Dec"
"2881",1989,1,9,85,1,141,6228.4,0.0226382377496628,1465,1.3,"Gifu","Jan"
"2882",1989,2,9,85,1,122.892857142857,6260.2,0.0196308196451962,1465,1.1,"Gifu","Feb"
"2883",1989,3,9,85,1,102,6292,0.0162110616656071,1465,3.3,"Gifu","Mar"
"2884",1989,4,9,85,1,102.3,6323.8,0.0161769821942503,1465,9.7,"Gifu","Apr"
"2885",1989,5,9,85,1,100,6355.6,0.0157341557052049,1465,13.6,"Gifu","May"
"2886",1989,6,9,85,1,89.9,6387.4,0.0140745843379153,1465,17.5,"Gifu","Jun"
"2887",1989,7,9,85,1,85,6419.2,0.0132415254237288,1465,21.7,"Gifu","Jul"
"2888",1989,8,9,85,1,111,6451,0.0172066346302899,1465,23.3,"Gifu","Aug"
"2889",1989,9,9,85,1,82.6666666666666,6482.8,0.0127516916558689,1465,19.9,"Gifu","Sep"
"2890",1989,10,9,85,1,87,6514.6,0.0133546188561078,1465,12.2,"Gifu","Oct"
"2891",1989,11,9,85,1,110.566666666667,6546.4,0.0168896900077396,1465,8,"Gifu","Nov"
"2892",1989,12,9,85,1,117,6578.2,0.0177860204919279,1465,2,"Gifu","Dec"
"2893",1990,1,9,85,1,139,6610,0.0210287443267776,1465,-1.5,"Gifu","Jan"
"2894",1990,2,9,85,1,130.642857142857,6641.8,0.0196697969139175,1465,2.7,"Gifu","Feb"
"2895",1990,3,9,85,1,123,6673.6,0.0184308319347878,1465,4.2,"Gifu","Mar"
"2896",1990,4,9,85,1,102.3,6705.4,0.0152563605452322,1465,9.4,"Gifu","Apr"
"2897",1990,5,9,85,1,86,6737.2,0.0127649468621979,1465,14.5,"Gifu","May"
"2898",1990,6,9,85,1,84.7333333333333,6769,0.0125178509873443,1465,20,"Gifu","Jun"
"2899",1990,7,9,85,1,80,6803.01666666667,0.0117594890502008,1465,23.2,"Gifu","Jul"
"2900",1990,8,9,85,1,86,6837.03333333333,0.0125785550263028,1465,24.8,"Gifu","Aug"
"2901",1990,9,9,85,1,109.533333333333,6871.05,0.015941280202201,1465,20.3,"Gifu","Sep"
"2902",1990,10,9,85,1,106,6905.06666666667,0.015351046574496,1465,13.6,"Gifu","Oct"
"2903",1990,11,9,85,1,134.333333333333,6939.08333333333,0.0193589451056215,1465,9.1,"Gifu","Nov"
"2904",1990,12,9,85,1,149,6973.1,0.0213678277953851,1465,3,"Gifu","Dec"
"2905",1991,1,9,85,1,143,7007.11666666667,0.0204078234747055,1465,-0.9,"Gifu","Jan"
"2906",1991,2,9,85,1,122.892857142857,7041.13333333333,0.0174535619942136,1465,-1.3,"Gifu","Feb"
"2907",1991,3,9,85,1,132,7075.15,0.0186568482647011,1465,3.8,"Gifu","Mar"
"2908",1991,4,9,85,1,114.7,7109.16666666667,0.0161340991677412,1465,10.5,"Gifu","Apr"
"2909",1991,5,9,85,1,96,7143.18333333333,0.0134393862680271,1465,14.5,"Gifu","May"
"2910",1991,6,9,85,1,88.8666666666667,7177.2,0.0123818016310911,1465,19.9,"Gifu","Jun"
"2911",1991,7,9,85,1,85,7211.21666666667,0.0117871926373959,1465,22.3,"Gifu","Jul"
"2912",1991,8,9,85,1,106,7245.23333333333,0.014630308662707,1465,22.9,"Gifu","Aug"
"2913",1991,9,9,85,1,99.2,7279.25,0.0136277775869767,1465,20.1,"Gifu","Sep"
"2914",1991,10,9,85,1,117,7313.26666666667,0.015998322682978,1465,13.4,"Gifu","Oct"
"2915",1991,11,9,85,1,124,7347.28333333333,0.016876986278375,1465,6.7,"Gifu","Nov"
"2916",1991,12,9,85,1,130,7381.3,0.0176120737539458,1465,2.8,"Gifu","Dec"
"2917",1992,1,9,85,1,130,7415.31666666667,0.0175312809747392,1465,0,"Gifu","Jan"
"2918",1992,2,9,85,1,150.724137931035,7449.33333333333,0.0202332384908316,1465,-0.5,"Gifu","Feb"
"2919",1992,3,9,85,1,137,7483.35,0.0183073088924078,1465,4,"Gifu","Mar"
"2920",1992,4,9,85,1,110.566666666667,7517.36666666667,0.0147081646498552,1465,9.5,"Gifu","Apr"
"2921",1992,5,9,85,1,101,7551.38333333333,0.0133750328306293,1465,12.4,"Gifu","May"
"2922",1992,6,9,85,1,96.1,7585.4,0.0126690748015925,1465,17.6,"Gifu","Jun"
"2923",1992,7,9,85,1,109,7619.41666666667,0.0143055570745792,1465,22.2,"Gifu","Jul"
"2924",1992,8,9,85,1,100,7653.43333333333,0.013066031367186,1465,23.7,"Gifu","Aug"
"2925",1992,9,9,85,1,117.8,7687.45,0.0153236769019636,1465,18.6,"Gifu","Sep"
"2926",1992,10,9,85,1,120,7721.46666666667,0.0155410889122965,1465,12.7,"Gifu","Oct"
"2927",1992,11,9,85,1,129.166666666667,7755.48333333333,0.0166548828893106,1465,7.1,"Gifu","Nov"
"2928",1992,12,9,85,1,143,7789.5,0.0183580460876821,1465,2.6,"Gifu","Dec"
"2929",1993,1,9,85,1,157,7823.51666666667,0.0200677018646772,1465,0.3,"Gifu","Jan"
"2930",1993,2,9,85,1,161.642857142857,7857.53333333333,0.0205717049213312,1465,0.2,"Gifu","Feb"
"2931",1993,3,9,85,1,151,7891.55,0.0191343905823317,1465,2.4,"Gifu","Mar"
"2932",1993,4,9,85,1,134.333333333333,7925.56666666667,0.0169493663965142,1465,7.7,"Gifu","Apr"
"2933",1993,5,9,85,1,117,7959.58333333333,0.0146992618960373,1465,13.7,"Gifu","May"
"2934",1993,6,9,85,1,94.0333333333334,7993.6,0.0117635775286896,1465,18,"Gifu","Jun"
"2935",1993,7,9,85,1,86,8027.61666666667,0.0107130177699068,1465,20.5,"Gifu","Jul"
"2936",1993,8,9,85,1,103,8061.63333333333,0.0127765671968873,1465,21.5,"Gifu","Aug"
"2937",1993,9,9,85,1,103.333333333333,8095.65,0.0127640564171294,1465,18,"Gifu","Sep"
"2938",1993,10,9,85,1,120,8129.66666666667,0.0147607527983927,1465,11.9,"Gifu","Oct"
"2939",1993,11,9,85,1,141.566666666667,8163.68333333333,0.0173410286614906,1465,8.3,"Gifu","Nov"
"2940",1993,12,9,85,1,138,8197.7,0.0168339900215914,1465,1.8,"Gifu","Dec"
"2941",1994,1,9,85,1,161,8231.71666666667,0.0195584963039301,1465,-1.2,"Gifu","Jan"
"2942",1994,2,9,85,1,135.071428571429,8265.73333333333,0.0163411306806529,1465,-1.1,"Gifu","Feb"
"2943",1994,3,9,85,1,139,8299.75,0.0167474923943492,1465,1.5,"Gifu","Mar"
"2944",1994,4,9,85,1,111.6,8333.76666666667,0.0133913036522101,1465,10.5,"Gifu","Apr"
"2945",1994,5,9,85,1,130,8367.78333333333,0.015535775105713,1465,15.3,"Gifu","May"
"2946",1994,6,9,85,1,96.1000000000001,8401.8,0.0114380251850794,1465,19.2,"Gifu","Jun"
"2947",1994,7,9,85,1,109,8435.81666666667,0.0129210963570016,1465,24.9,"Gifu","Jul"
"2948",1994,8,9,85,1,117,8469.83333333333,0.0138137310848305,1465,25.3,"Gifu","Aug"
"2949",1994,9,9,85,1,102.3,8503.85,0.0120298453053617,1465,20.2,"Gifu","Sep"
"2950",1994,10,9,85,1,119,8537.86666666667,0.0139379079863822,1465,14.7,"Gifu","Oct"
"2951",1994,11,9,85,1,131.233333333333,8571.88333333333,0.01530974328862,1465,7.7,"Gifu","Nov"
"2952",1994,12,9,85,1,155,8605.9,0.0180108994991808,1465,2.3,"Gifu","Dec"
"2953",1995,1,9,85,1,213,8639.91666666667,0.0246530155576346,1465,-1.5,"Gifu","Jan"
"2954",1995,2,9,85,1,181.571428571428,8673.93333333333,0.0209329979368946,1465,-0.9,"Gifu","Feb"
"2955",1995,3,9,85,1,166,8707.95,0.0190630400955449,1465,3.1,"Gifu","Mar"
"2956",1995,4,9,85,1,148.8,8741.96666666667,0.0170213414982899,1465,9.2,"Gifu","Apr"
"2957",1995,5,9,85,1,130,8775.98333333333,0.0148131548411479,1465,14.2,"Gifu","May"
"2958",1995,6,9,85,1,129.166666666667,8810,0.0146613696556943,1465,17.1,"Gifu","Jun"
"2959",1995,7,9,85,1,112,8859.3,0.0126420823315612,1465,22.1,"Gifu","Jul"
"2960",1995,8,9,85,1,97,8908.6,0.0108883550726265,1465,24.5,"Gifu","Aug"
"2961",1995,9,9,85,1,126.066666666667,8957.9,0.0140732388915557,1465,18,"Gifu","Sep"
"2962",1995,10,9,85,1,109,9007.2,0.0121014299671374,1465,13.7,"Gifu","Oct"
"2963",1995,11,9,85,1,159.133333333333,9056.5,0.0175711735585859,1465,5.3,"Gifu","Nov"
"2964",1995,12,9,85,1,167,9105.8,0.0183399591469173,1465,0.2,"Gifu","Dec"
"2965",1996,1,9,85,1,178,9155.1,0.0194427149894594,1465,-1.1,"Gifu","Jan"
"2966",1996,2,9,85,1,161.413793103449,9204.4,0.0175365904462484,1465,-2,"Gifu","Feb"
"2967",1996,3,9,85,1,144,9253.7,0.0155613430303554,1465,2.3,"Gifu","Mar"
"2968",1996,4,9,85,1,153.966666666667,9303,0.0165502167759504,1465,6.7,"Gifu","Apr"
"2969",1996,5,9,85,1,123,9352.3,0.013151845000695,1465,13.5,"Gifu","May"
"2970",1996,6,9,85,1,94.0333333333334,9401.6,0.0100018436578171,1465,18.8,"Gifu","Jun"
"2971",1996,7,9,85,1,120,9450.9,0.0126972034409421,1465,22.5,"Gifu","Jul"
"2972",1996,8,9,85,1,102,9500.2,0.0107366160712406,1465,22.9,"Gifu","Aug"
"2973",1996,9,9,85,1,129.166666666667,9549.5,0.0135260135783723,1465,17.9,"Gifu","Sep"
"2974",1996,10,9,85,1,145,9598.8,0.0151060549235321,1465,12.4,"Gifu","Oct"
"2975",1996,11,9,85,1,160.166666666667,9648.1,0.0166008505992545,1465,7.1,"Gifu","Nov"
"2976",1996,12,9,85,1,165,9697.4,0.0170148699651453,1465,2.1,"Gifu","Dec"
"2977",1997,1,9,85,1,248,9746.7,0.0254445094237024,1465,-1.1,"Gifu","Jan"
"2978",1997,2,9,85,1,176.035714285714,9796,0.0179701627486437,1465,-1.1,"Gifu","Feb"
"2979",1997,3,9,85,1,145,9845.3,0.0147278396798472,1465,3.9,"Gifu","Mar"
"2980",1997,4,9,85,1,137.433333333333,9894.6,0.013889731099118,1465,9.4,"Gifu","Apr"
"2981",1997,5,9,85,1,108,9943.9,0.0108609298162693,1465,14.9,"Gifu","May"
"2982",1997,6,9,85,1,107.466666666667,9993.2,0.0107539793726401,1465,18.7,"Gifu","Jun"
"2983",1997,7,9,85,1,119,10042.5,0.0118496390341051,1465,22.2,"Gifu","Jul"
"2984",1997,8,9,85,1,113,10091.8,0.0111972096157276,1465,23.2,"Gifu","Aug"
"2985",1997,9,9,85,1,127.1,10141.1,0.0125331571525771,1465,18.6,"Gifu","Sep"
"2986",1997,10,9,85,1,147,10190.4,0.0144253414978804,1465,11.8,"Gifu","Oct"
"2987",1997,11,9,85,1,141.566666666667,10239.7,0.0138252748290152,1465,7.9,"Gifu","Nov"
"2988",1997,12,9,85,1,158,10289,0.0153562056565264,1465,2.6,"Gifu","Dec"
"2989",1998,1,9,85,1,174,10338.3,0.0168306201212965,1465,-1.1,"Gifu","Jan"
"2990",1998,2,9,85,1,200.392857142857,10387.6,0.0192915454140376,1465,0.8,"Gifu","Feb"
"2991",1998,3,9,85,1,178,10436.9,0.0170548726154318,1465,3.9,"Gifu","Mar"
"2992",1998,4,9,85,1,132.266666666667,10486.2,0.0126134030122129,1465,12.6,"Gifu","Apr"
"2993",1998,5,9,85,1,147,10535.5,0.0139528261591761,1465,16.5,"Gifu","May"
"2994",1998,6,9,85,1,109.533333333333,10584.8,0.0103481722218023,1465,18.5,"Gifu","Jun"
"2995",1998,7,9,85,1,112,10634.1,0.0105321559887532,1465,22.5,"Gifu","Jul"
"2996",1998,8,9,85,1,121,10683.4,0.0113259823651646,1465,23.2,"Gifu","Aug"
"2997",1998,9,9,85,1,142.6,10732.7,0.0132864982716372,1465,20.6,"Gifu","Sep"
"2998",1998,10,9,85,1,136,10782,0.0126136152847338,1465,15.2,"Gifu","Oct"
"2999",1998,11,9,85,1,155,10831.3,0.0143103782556111,1465,7.2,"Gifu","Nov"
"3000",1998,12,9,85,1,180,10880.6,0.0165432053379409,1465,2.9,"Gifu","Dec"
"3001",1999,1,9,85,1,227,10929.9,0.0207687170056451,1465,-0.8,"Gifu","Jan"
"3002",1999,2,9,85,1,217,10979.2,0.019764645875838,1465,-1.2,"Gifu","Feb"
"3003",1999,3,9,85,1,181,11028.5,0.0164120233939339,1465,4.2,"Gifu","Mar"
"3004",1999,4,9,85,1,190.133333333333,11077.8,0.0171634560412115,1465,9.5,"Gifu","Apr"
"3005",1999,5,9,85,1,131,11127.1,0.0117730585687196,1465,14.9,"Gifu","May"
"3006",1999,6,9,85,1,125.033333333333,11176.4,0.0111872636388581,1465,18.9,"Gifu","Jun"
"3007",1999,7,9,85,1,134,11225.7,0.0119368948038875,1465,22.2,"Gifu","Jul"
"3008",1999,8,9,85,1,124,11275,0.0109977827050998,1465,24.3,"Gifu","Aug"
"3009",1999,9,9,85,1,118.833333333333,11324.3,0.0104936581804909,1465,21.5,"Gifu","Sep"
"3010",1999,10,9,85,1,131,11373.6,0.0115179011043117,1465,13.9,"Gifu","Oct"
"3011",1999,11,9,85,1,148.8,11422.9,0.01302646438295,1465,7.6,"Gifu","Nov"
"3012",1999,12,9,85,1,209,11472.2,0.0182179529645578,1465,1.7,"Gifu","Dec"
"3013",2000,1,9,85,1,190,11521.5,0.0164909083018704,1465,0.6,"Gifu","Jan"
"3014",2000,2,9,85,1,200.965517241379,11570.8,0.0173683338439329,1465,-2.1,"Gifu","Feb"
"3015",2000,3,9,85,1,170,11620.1,0.0146298224628015,1465,1.8,"Gifu","Mar"
"3016",2000,4,9,85,1,182.9,11669.4,0.0156734707868442,1465,8.3,"Gifu","Apr"
"3017",2000,5,9,85,1,145,11718.7,0.0123733861264475,1465,15.3,"Gifu","May"
"3018",2000,6,9,85,1,135.366666666667,11768,0.011502945841831,1465,19,"Gifu","Jun"
"3019",2000,7,9,85,1,119,11816.15,0.0100709622000398,1465,23.2,"Gifu","Jul"
"3020",2000,8,9,85,1,127,11864.3,0.0107043820537242,1465,24.2,"Gifu","Aug"
"3021",2000,9,9,85,1,140.533333333333,11912.45,0.0117971813802646,1465,20.2,"Gifu","Sep"
"3022",2000,10,9,85,1,149,11960.6,0.0124575690182767,1465,13.7,"Gifu","Oct"
"3023",2000,11,9,85,1,151.9,12008.75,0.0126491100239409,1465,8,"Gifu","Nov"
"3024",2000,12,9,85,1,201,12056.9,0.0166709519030597,1465,1.9,"Gifu","Dec"
"3025",2001,1,9,85,1,210,12105.05,0.0173481315649254,1465,-2.2,"Gifu","Jan"
"3026",2001,2,9,85,1,220.321428571429,12153.2,0.0181286762804388,1465,-0.8,"Gifu","Feb"
"3027",2001,3,9,85,1,193,12201.35,0.0158179217873432,1465,2.8,"Gifu","Mar"
"3028",2001,4,9,85,1,176.7,12249.5,0.0144250785746357,1465,9.9,"Gifu","Apr"
"3029",2001,5,9,85,1,177,12297.65,0.0143929937833651,1465,15.5,"Gifu","May"
"3030",2001,6,9,85,1,142.6,12345.8,0.0115504868052293,1465,19,"Gifu","Jun"
"3031",2001,7,9,85,1,131,12393.95,0.0105696731066367,1465,24.1,"Gifu","Jul"
"3032",2001,8,9,85,1,135,12442.1,0.0108502583968944,1465,23.2,"Gifu","Aug"
"3033",2001,9,9,85,1,126.066666666667,12490.25,0.0100932060340399,1465,18.8,"Gifu","Sep"
"3034",2001,10,9,85,1,163,12538.4,0.0130000638039941,1465,13.2,"Gifu","Oct"
"3035",2001,11,9,85,1,199.433333333333,12586.55,0.015844956190007,1465,6.4,"Gifu","Nov"
"3036",2001,12,9,85,1,201,12634.7,0.0159085692576792,1465,1.1,"Gifu","Dec"
"3037",2002,1,9,85,1,231,12682.85,0.0182135718706758,1465,0,"Gifu","Jan"
"3038",2002,2,9,85,1,199.285714285714,12731,0.0156535790028839,1465,0.5,"Gifu","Feb"
"3039",2002,3,9,85,1,193,12779.15,0.0151027259246507,1465,4.9,"Gifu","Mar"
"3040",2002,4,9,85,1,158.1,12827.3,0.0123252749994153,1465,11.3,"Gifu","Apr"
"3041",2002,5,9,85,1,160,12875.45,0.0124267501330051,1465,14.6,"Gifu","May"
"3042",2002,6,9,85,1,148.8,12923.6,0.0115138196787273,1465,18.3,"Gifu","Jun"
"3043",2002,7,9,85,1,163,12971.75,0.0125657679187465,1465,24,"Gifu","Jul"
"3044",2002,8,9,85,1,130,13019.9,0.00998471570442169,1465,23.7,"Gifu","Aug"
"3045",2002,9,9,85,1,132.266666666667,13068.05,0.0101213774562132,1465,19.1,"Gifu","Sep"
"3046",2002,10,9,85,1,183,13116.2,0.0139522117686525,1465,13.1,"Gifu","Oct"
"3047",2002,11,9,85,1,199.433333333333,13164.35,0.0151495009881485,1465,4.5,"Gifu","Nov"
"3048",2002,12,9,85,1,194,13212.5,0.0146830652790918,1465,1.3,"Gifu","Dec"
"3049",2003,1,9,85,1,237,13260.65,0.0178724270680547,1465,-1.6,"Gifu","Jan"
"3050",2003,2,9,85,1,239.142857142857,13308.8,0.0179687768350909,1465,-0.1,"Gifu","Feb"
"3051",2003,3,9,85,1,201,13356.95,0.0150483456178244,1465,2.1,"Gifu","Mar"
"3052",2003,4,9,85,1,180.833333333333,13405.1,0.0134898906635037,1465,10.3,"Gifu","Apr"
"3053",2003,5,9,85,1,172,13453.25,0.0127850147733819,1465,15.4,"Gifu","May"
"3054",2003,6,9,85,1,133.3,13501.4,0.00987305020220125,1465,19,"Gifu","Jun"
"3055",2003,7,9,85,1,151,13549.55,0.0111442815444055,1465,20.1,"Gifu","Jul"
"3056",2003,8,9,85,1,147,13597.7,0.0108106518014076,1465,22.8,"Gifu","Aug"
"3057",2003,9,9,85,1,140.533333333333,13645.85,0.0102986133757394,1465,20.1,"Gifu","Sep"
"3058",2003,10,9,85,1,172,13694,0.0125602453629327,1465,12.1,"Gifu","Oct"
"3059",2003,11,9,85,1,177.733333333333,13742.15,0.0129334444270608,1465,9.4,"Gifu","Nov"
"3060",2003,12,9,85,1,173,13790.3,0.0125450497813681,1465,2.4,"Gifu","Dec"
"3061",2004,1,9,85,1,223,13838.45,0.0161145214962658,1465,-0.7,"Gifu","Jan"
"3062",2004,2,9,85,1,203.103448275862,13886.6,0.0146258586173622,1465,1.4,"Gifu","Feb"
"3063",2004,3,9,85,1,197,13934.75,0.0141373185740684,1465,3.4,"Gifu","Mar"
"3064",2004,4,9,85,1,194.266666666667,13982.9,0.0138931599787359,1465,10.2,"Gifu","Apr"
"3065",2004,5,9,85,1,172,14031.05,0.0122585266248784,1465,15.8,"Gifu","May"
"3066",2004,6,9,85,1,143.633333333333,14079.2,0.0102018107089418,1465,19.9,"Gifu","Jun"
"3067",2004,7,9,85,1,137,14127.35,0.00969750165459198,1465,24,"Gifu","Jul"
"3068",2004,8,9,85,1,152,14175.5,0.0107227258297767,1465,23.2,"Gifu","Aug"
"3069",2004,9,9,85,1,157.066666666667,14223.65,0.011042641422326,1465,20.7,"Gifu","Sep"
"3070",2004,10,9,85,1,166,14271.8,0.0116313289143626,1465,13.1,"Gifu","Oct"
"3071",2004,11,9,85,1,187.033333333333,14319.95,0.0130610325687822,1465,9.1,"Gifu","Nov"
"3072",2004,12,9,85,1,190,14368.1,0.0132237386989233,1465,3.5,"Gifu","Dec"
"3073",2005,1,9,85,1,228,14416.25,0.0158154859967051,1465,-0.8,"Gifu","Jan"
"3074",2005,2,9,85,1,257.964285714286,14464.4,0.0178344269872435,1465,-0.7,"Gifu","Feb"
"3075",2005,3,9,85,1,224,14512.55,0.015434916675567,1465,2.3,"Gifu","Mar"
"3076",2005,4,9,85,1,204.6,14560.7,0.0140515222482436,1465,10.1,"Gifu","Apr"
"3077",2005,5,9,85,1,180,14608.85,0.0123212983910438,1465,13.7,"Gifu","May"
"3078",2005,6,9,85,1,184.966666666667,14657,0.0126196811534875,1465,20.5,"Gifu","Jun"
"3079",2005,7,9,85,1,158,14731.1833333333,0.0107255470538122,1465,22.3,"Gifu","Jul"
"3080",2005,8,9,85,1,165,14805.3666666667,0.0111446074734162,1465,23.7,"Gifu","Aug"
"3081",2005,9,9,85,1,170.5,14879.55,0.0114586798659906,1465,21,"Gifu","Sep"
"3082",2005,10,9,85,1,177,14953.7333333333,0.0118365090545951,1465,14.6,"Gifu","Oct"
"3083",2005,11,9,85,1,227.333333333333,15027.9166666667,0.0151274017800205,1465,6.8,"Gifu","Nov"
"3084",2005,12,9,85,1,273,15102.1,0.0180769561849014,1465,-0.8,"Gifu","Dec"
"3085",2006,1,9,85,1,266,15176.2833333333,0.0175273480441522,1465,-1,"Gifu","Jan"
"3086",2006,2,9,85,1,224.75,15250.4666666667,0.0147372539419559,1465,0.7,"Gifu","Feb"
"3087",2006,3,9,85,1,211,15324.65,0.013768666821102,1465,2.9,"Gifu","Mar"
"3088",2006,4,9,85,1,219.066666666666,15398.8333333333,0.0142261859664693,1465,8.1,"Gifu","Apr"
"3089",2006,5,9,85,1,182,15473.0166666667,0.0117624121993018,1465,14.9,"Gifu","May"
"3090",2006,6,9,85,1,171.533333333333,15547.2,0.0110330691914514,1465,19.3,"Gifu","Jun"
"3091",2006,7,9,85,1,155,15621.3833333333,0.00992229668093841,1465,21.9,"Gifu","Jul"
"3092",2006,8,9,85,1,177,15695.5666666667,0.0112770697458093,1465,25,"Gifu","Aug"
"3093",2006,9,9,85,1,184.966666666666,15769.75,0.011729207290329,1465,19.6,"Gifu","Sep"
"3094",2006,10,9,85,1,191,15843.9333333333,0.0120550873310079,1465,14.6,"Gifu","Oct"
"3095",2006,11,9,85,1,212.866666666667,15918.1166666667,0.0133726037523283,1465,8.4,"Gifu","Nov"
"3096",2006,12,9,85,1,242,15992.3,0.0151322824109103,1465,2.9,"Gifu","Dec"
"3097",2007,1,9,85,1,264,16066.4833333333,0.0164317227686208,1465,1.1,"Gifu","Jan"
"3098",2007,2,9,85,1,254.642857142858,16140.6666666667,0.0157764770440827,1465,2.2,"Gifu","Feb"
"3099",2007,3,9,85,1,225,16214.85,0.0138761690672439,1465,3.8,"Gifu","Mar"
"3100",2007,4,9,85,1,182.9,16289.0333333333,0.0112284133906043,1465,8.6,"Gifu","Apr"
