"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"4373",1997,5,13,0,1,8,134000,5.97014925373134e-05,1469,18.4,"Hyogo","May"
"4374",1997,6,13,0,1,9.3,134000,6.94029850746269e-05,1469,22.3,"Hyogo","Jun"
"4375",1997,7,13,0,1,10,134083.333333333,7.4580484773151e-05,1469,25.4,"Hyogo","Jul"
"4376",1997,8,13,0,1,12,134166.666666667,8.94409937888199e-05,1469,27,"Hyogo","Aug"
"4377",1997,9,13,0,1,10.3333333333333,134250,7.69708255741773e-05,1469,22.4,"Hyogo","Sep"
"4378",1997,10,13,0,1,14,134333.333333333,0.000104218362282878,1469,16.4,"Hyogo","Oct"
"4379",1997,11,13,0,1,11.3666666666667,134416.666666667,8.45629262244268e-05,1469,12.8,"Hyogo","Nov"
"4380",1997,12,13,0,1,9,134500,6.69144981412639e-05,1469,7.8,"Hyogo","Dec"
"4381",1998,1,13,0,1,17,134583.333333333,0.000126315789473684,1469,4.9,"Hyogo","Jan"
"4382",1998,2,13,0,1,18.8214285714286,134666.666666667,0.000139763083451202,1469,6.6,"Hyogo","Feb"
"4383",1998,3,13,0,1,15,134750,0.000111317254174397,1469,9.2,"Hyogo","Mar"
"4384",1998,4,13,0,1,10.3333333333333,134833.333333333,7.66378244746598e-05,1469,15.7,"Hyogo","Apr"
"4385",1998,5,13,0,1,9,134916.666666667,6.67078443483632e-05,1469,19.4,"Hyogo","May"
"4386",1998,6,13,0,1,10.3333333333333,135000,7.6543209876543e-05,1469,21.5,"Hyogo","Jun"
"4387",1998,7,13,0,1,18,135166.666666667,0.000133168927250308,1469,26,"Hyogo","Jul"
"4388",1998,8,13,0,1,4,135333.333333333,2.95566502463054e-05,1469,27.3,"Hyogo","Aug"
"4389",1998,9,13,0,1,15.5,135500,0.000114391143911439,1469,24.2,"Hyogo","Sep"
"4390",1998,10,13,0,1,12,135666.666666667,8.84520884520885e-05,1469,19.3,"Hyogo","Oct"
"4391",1998,11,13,0,1,8.26666666666667,135833.333333333,6.08588957055215e-05,1469,12.3,"Hyogo","Nov"
"4392",1998,12,13,0,1,16,136000,0.000117647058823529,1469,8.4,"Hyogo","Dec"
"4393",1999,1,13,0,1,12,136166.666666667,8.81272949816402e-05,1469,5,"Hyogo","Jan"
"4394",1999,2,13,0,1,23.25,136333.333333333,0.000170537897310513,1469,4.5,"Hyogo","Feb"
"4395",1999,3,13,0,1,8,136500,5.86080586080586e-05,1469,9,"Hyogo","Mar"
"4396",1999,4,13,0,1,15.5,136666.666666667,0.000113414634146341,1469,13,"Hyogo","Apr"
"4397",1999,5,13,0,1,8,136833.333333333,5.84652862362972e-05,1469,18.6,"Hyogo","May"
"4398",1999,6,13,0,1,14.4666666666667,137000,0.000105596107055961,1469,21.9,"Hyogo","Jun"
"4399",1999,7,13,0,1,8,137035.583333333,5.83789976690969e-05,1469,25,"Hyogo","Jul"
"4400",1999,8,13,0,1,13,137071.166666667,9.48412442684883e-05,1469,27.4,"Hyogo","Aug"
"4401",1999,9,13,0,1,11.3666666666667,137106.75,8.29037714530225e-05,1469,25.1,"Hyogo","Sep"
"4402",1999,10,13,0,1,10,137142.333333333,7.29169451688878e-05,1469,18.3,"Hyogo","Oct"
"4403",1999,11,13,0,1,9.3,137177.916666667,6.7795168683006e-05,1469,12.3,"Hyogo","Nov"
"4404",1999,12,13,0,1,9,137213.5,6.55912136925303e-05,1469,7.1,"Hyogo","Dec"
"4405",2000,1,13,0,1,9,137249.083333333,6.55742084494796e-05,1469,5.4,"Hyogo","Jan"
"4406",2000,2,13,0,1,10.6896551724138,137284.666666667,7.78648878419086e-05,1469,3.4,"Hyogo","Feb"
"4407",2000,3,13,0,1,19,137320.25,0.00013836269596072,1469,7.4,"Hyogo","Mar"
"4408",2000,4,13,0,1,9.3,137355.833333333,6.77073537709235e-05,1469,12.9,"Hyogo","Apr"
"4409",2000,5,13,0,1,7,137391.416666667,5.09493254369966e-05,1469,18.5,"Hyogo","May"
"4410",2000,6,13,0,1,6.2,137427,4.51148609807389e-05,1469,21.9,"Hyogo","Jun"
"4411",2000,7,13,0,1,10,137474.75,7.27406305521559e-05,1469,27.1,"Hyogo","Jul"
"4412",2000,8,13,0,1,10,137522.5,7.27153738479158e-05,1469,28.2,"Hyogo","Aug"
"4413",2000,9,13,0,1,5.16666666666667,137570.25,3.75565695829343e-05,1469,24,"Hyogo","Sep"
"4414",2000,10,13,0,1,9,137618,6.53984217180892e-05,1469,17.9,"Hyogo","Oct"
"4415",2000,11,13,0,1,19.6333333333333,137665.75,0.000142615961728558,1469,12.5,"Hyogo","Nov"
"4416",2000,12,13,0,1,14,137713.5,0.000101660331049607,1469,7.1,"Hyogo","Dec"
"4417",2001,1,13,0,1,8,137761.25,5.80714823653241e-05,1469,3.4,"Hyogo","Jan"
"4418",2001,2,13,0,1,18.8214285714286,137809,0.000136576192929552,1469,5,"Hyogo","Feb"
"4419",2001,3,13,0,1,16,137856.75,0.00011606250691388,1469,7.9,"Hyogo","Mar"
"4420",2001,4,13,0,1,6.2,137904.5,4.4958648920086e-05,1469,13.7,"Hyogo","Apr"
"4421",2001,5,13,0,1,15,137952.25,0.000108733275463068,1469,18.9,"Hyogo","May"
"4422",2001,6,13,0,1,4.13333333333333,138000,2.9951690821256e-05,1469,22.2,"Hyogo","Jun"
"4423",2001,7,13,0,1,16,137916.666666667,0.000116012084592145,1469,27.2,"Hyogo","Jul"
"4424",2001,8,13,0,1,8,137833.333333333,5.80411124546554e-05,1469,27.1,"Hyogo","Aug"
"4425",2001,9,13,0,1,8.26666666666667,137750,6.00120992135511e-05,1469,22.4,"Hyogo","Sep"
"4426",2001,10,13,0,1,7,137666.666666667,5.08474576271187e-05,1469,17.7,"Hyogo","Oct"
"4427",2001,11,13,0,1,9.3,137583.333333333,6.7595396729255e-05,1469,11.4,"Hyogo","Nov"
"4428",2001,12,13,0,1,16,137500,0.000116363636363636,1469,6.5,"Hyogo","Dec"
"4429",2002,1,13,0,1,8,137416.666666667,5.82171012734991e-05,1469,5.4,"Hyogo","Jan"
"4430",2002,2,13,0,1,7.75,137333.333333333,5.64320388349515e-05,1469,5.4,"Hyogo","Feb"
"4431",2002,3,13,0,1,4,137250,2.9143897996357e-05,1469,9.6,"Hyogo","Mar"
"4432",2002,4,13,0,1,13.4333333333333,137166.666666667,9.79343863912513e-05,1469,15.1,"Hyogo","Apr"
"4433",2002,5,13,0,1,10,137083.333333333,7.29483282674772e-05,1469,17.8,"Hyogo","May"
"4434",2002,6,13,0,1,13.4333333333333,137000,9.8053527980535e-05,1469,21.9,"Hyogo","Jun"
"4435",2002,7,13,0,1,4,136833.333333333,2.92326431181486e-05,1469,27.3,"Hyogo","Jul"
"4436",2002,8,13,0,1,12,136666.666666667,8.78048780487805e-05,1469,27.7,"Hyogo","Aug"
"4437",2002,9,13,0,1,9.3,136500,6.81318681318681e-05,1469,23.3,"Hyogo","Sep"
"4438",2002,10,13,0,1,4,136333.333333333,2.93398533007335e-05,1469,17.3,"Hyogo","Oct"
"4439",2002,11,13,0,1,11.3666666666667,136166.666666667,8.34761321909427e-05,1469,9.5,"Hyogo","Nov"
"4440",2002,12,13,0,1,5,136000,3.67647058823529e-05,1469,6.6,"Hyogo","Dec"
"4441",2003,1,13,0,1,12,135833.333333333,8.83435582822086e-05,1469,3.6,"Hyogo","Jan"
"4442",2003,2,13,0,1,14.3928571428571,135666.666666667,0.000106089856089856,1469,5.1,"Hyogo","Feb"
"4443",2003,3,13,0,1,8,135500,5.90405904059041e-05,1469,7,"Hyogo","Mar"
"4444",2003,4,13,0,1,4.13333333333333,135333.333333333,3.05418719211822e-05,1469,13.6,"Hyogo","Apr"
"4445",2003,5,13,0,1,7,135166.666666667,5.17879161528977e-05,1469,18.2,"Hyogo","May"
"4446",2003,6,13,0,1,5.16666666666667,135000,3.82716049382716e-05,1469,21.9,"Hyogo","Jun"
"4447",2003,7,13,0,1,5,134833.333333333,3.70828182941904e-05,1469,23.1,"Hyogo","Jul"
"4448",2003,8,13,0,1,9,134666.666666667,6.68316831683168e-05,1469,26.3,"Hyogo","Aug"
"4449",2003,9,13,0,1,10.3333333333333,134500,7.68277571251546e-05,1469,23.8,"Hyogo","Sep"
"4450",2003,10,13,0,1,7,134333.333333333,5.21091811414392e-05,1469,16.5,"Hyogo","Oct"
"4451",2003,11,13,0,1,17.5666666666667,134166.666666667,0.000130931677018634,1469,13.7,"Hyogo","Nov"
"4452",2003,12,13,0,1,9,134000,6.71641791044776e-05,1469,7.3,"Hyogo","Dec"
"4453",2004,1,13,0,1,12,133833.333333333,8.96637608966376e-05,1469,4.1,"Hyogo","Jan"
"4454",2004,2,13,0,1,10.6896551724138,133666.666666667,7.99724825866369e-05,1469,6.3,"Hyogo","Feb"
"4455",2004,3,13,0,1,14,133500,0.000104868913857678,1469,8.3,"Hyogo","Mar"
"4456",2004,4,13,0,1,4.13333333333333,133333.333333333,3.1e-05,1469,14.5,"Hyogo","Apr"
"4457",2004,5,13,0,1,10,133166.666666667,7.50938673341677e-05,1469,19.1,"Hyogo","May"
"4458",2004,6,13,0,1,7.23333333333333,133000,5.43859649122807e-05,1469,22.9,"Hyogo","Jun"
"4459",2004,7,13,0,1,10,132686.833333333,7.53654281195949e-05,1469,27.7,"Hyogo","Jul"
"4460",2004,8,13,0,1,11,132373.666666667,8.30980985644174e-05,1469,26.9,"Hyogo","Aug"
"4461",2004,9,13,0,1,6.2,132060.5,4.69481790542971e-05,1469,24.4,"Hyogo","Sep"
"4462",2004,10,13,0,1,6,131747.333333333,4.55417187444654e-05,1469,17.6,"Hyogo","Oct"
"4463",2004,11,13,0,1,10.3333333333333,131434.166666667,7.86198413654489e-05,1469,13.6,"Hyogo","Nov"
"4464",2004,12,13,0,1,11,131121,8.38919776389747e-05,1469,8.4,"Hyogo","Dec"
"4465",2005,1,13,0,1,13,130807.833333333,9.9382427403048e-05,1469,4.5,"Hyogo","Jan"
"4466",2005,2,13,0,1,7.75,130494.666666667,5.93894003330915e-05,1469,4.3,"Hyogo","Feb"
"4467",2005,3,13,0,1,8,130181.5,6.14526641650311e-05,1469,7.4,"Hyogo","Mar"
"4468",2005,4,13,0,1,6.2,129868.333333333,4.7740660412469e-05,1469,14.5,"Hyogo","Apr"
"4469",2005,5,13,0,1,7,129555.166666667,5.40310369713803e-05,1469,17.3,"Hyogo","May"
"4470",2005,6,13,0,1,7.23333333333333,129242,5.59673583922667e-05,1469,23.7,"Hyogo","Jun"
"4471",2005,7,13,0,1,11,129055.166666667,8.52348672596086e-05,1469,25.7,"Hyogo","Jul"
"4472",2005,8,13,0,1,10,128868.333333333,7.75985825325591e-05,1469,27.4,"Hyogo","Aug"
"4473",2005,9,13,0,1,6.2,128681.5,4.81809739550751e-05,1469,24.7,"Hyogo","Sep"
"4474",2005,10,13,0,1,6,128494.666666667,4.66945450394828e-05,1469,18.3,"Hyogo","Oct"
"4475",2005,11,13,0,1,9.3,128307.833333333,7.24819347220941e-05,1469,11.8,"Hyogo","Nov"
"4476",2005,12,13,0,1,8,128121,6.24409737669859e-05,1469,4.2,"Hyogo","Dec"
"4477",2006,1,13,0,1,7,127934.166666667,5.47156415083279e-05,1469,3.7,"Hyogo","Jan"
"4478",2006,2,13,0,1,9.96428571428572,127747.333333333,7.799995079573e-05,1469,4.8,"Hyogo","Feb"
"4479",2006,3,13,0,1,12,127560.5,9.40730084940087e-05,1469,7.1,"Hyogo","Mar"
"4480",2006,4,13,0,1,9.3,127373.666666667,7.30135218948972e-05,1469,12.2,"Hyogo","Apr"
"4481",2006,5,13,0,1,10,127186.833333333,7.86244907426214e-05,1469,18,"Hyogo","May"
"4482",2006,6,13,0,1,7.23333333333333,127000,5.69553805774278e-05,1469,22,"Hyogo","Jun"
"4483",2006,7,13,0,1,7,126916.666666667,5.51543007222587e-05,1469,25.3,"Hyogo","Jul"
"4484",2006,8,13,0,1,7,126833.333333333,5.51905387647832e-05,1469,28.4,"Hyogo","Aug"
"4485",2006,9,13,0,1,11.3666666666667,126750,8.96778435239976e-05,1469,22.9,"Hyogo","Sep"
"4486",2006,10,13,0,1,3,126666.666666667,2.36842105263158e-05,1469,18.7,"Hyogo","Oct"
"4487",2006,11,13,0,1,7.23333333333333,126583.333333333,5.71428571428571e-05,1469,13.1,"Hyogo","Nov"
"4488",2006,12,13,0,1,6,126500,4.74308300395257e-05,1469,7.5,"Hyogo","Dec"
"4489",2007,1,13,0,1,10,126416.666666667,7.91034937376401e-05,1469,5.9,"Hyogo","Jan"
"4490",2007,2,13,0,1,6.64285714285714,126333.333333333,5.25819826611383e-05,1469,7,"Hyogo","Feb"
"4491",2007,3,13,0,1,5,126250,3.96039603960396e-05,1469,8.5,"Hyogo","Mar"
"4492",2007,4,13,0,1,12.4,126166.666666667,9.82826948480845e-05,1469,12.8,"Hyogo","Apr"
"4493",2007,5,13,0,1,11,126083.333333333,8.72438863185724e-05,1469,18,"Hyogo","May"
"4494",2007,6,13,0,1,5.16666666666667,126000,4.1005291005291e-05,1469,22.2,"Hyogo","Jun"
"4495",2007,7,13,0,1,8,125916.666666667,6.35340833884845e-05,1469,24.2,"Hyogo","Jul"
"4496",2007,8,13,0,1,10,125833.333333333,7.94701986754967e-05,1469,28.3,"Hyogo","Aug"
"4497",2007,9,13,0,1,7.23333333333333,125750,5.75215374420146e-05,1469,25.6,"Hyogo","Sep"
"4498",2007,10,13,0,1,4,125666.666666667,3.18302387267905e-05,1469,18.5,"Hyogo","Oct"
"4499",2007,11,13,0,1,8.26666666666667,125583.333333333,6.58261446582615e-05,1469,12.1,"Hyogo","Nov"
"4500",2007,12,13,0,1,6,125500,4.7808764940239e-05,1469,8,"Hyogo","Dec"
"4501",2008,1,13,0,1,8,125416.666666667,6.37873754152824e-05,1469,4.7,"Hyogo","Jan"
"4502",2008,2,13,0,1,10.6896551724138,125333.333333333,8.52898019075569e-05,1469,3.8,"Hyogo","Feb"
"4503",2008,3,13,0,1,9,125250,7.18562874251497e-05,1469,8.9,"Hyogo","Mar"
"4504",2008,4,13,0,1,8.26666666666667,125166.666666667,6.60452729693742e-05,1469,13.7,"Hyogo","Apr"
"4505",2008,5,13,0,1,6,125083.333333333,4.79680213191206e-05,1469,18.2,"Hyogo","May"
"4506",2008,6,13,0,1,11.3666666666667,125000,9.09333333333336e-05,1469,21.4,"Hyogo","Jun"
"4507",2008,7,13,0,1,9,124916.666666667,7.20480320213476e-05,1469,27.5,"Hyogo","Jul"
"4508",2008,8,13,0,1,10,124833.333333333,8.01068090787717e-05,1469,27.2,"Hyogo","Aug"
"4509",2008,9,13,0,1,6.2,124750,4.96993987975952e-05,1469,23.5,"Hyogo","Sep"
"4510",2008,10,13,0,1,8,124666.666666667,6.41711229946524e-05,1469,18.4,"Hyogo","Oct"
"4511",2008,11,13,0,1,5.16666666666667,124583.333333333,4.14715719063545e-05,1469,11.9,"Hyogo","Nov"
"4512",2008,12,13,0,1,4,124500,3.21285140562249e-05,1469,7.8,"Hyogo","Dec"
"4513",2009,1,13,0,1,8,124416.666666667,6.43000669792364e-05,1469,4.7,"Hyogo","Jan"
"4514",2009,2,13,0,1,11.0714285714286,124333.333333333,8.90463423975491e-05,1469,6.5,"Hyogo","Feb"
"4515",2009,3,13,0,1,9,124250,7.24346076458752e-05,1469,8.5,"Hyogo","Mar"
"4516",2009,4,13,0,1,8.26666666666667,124166.666666667,6.65771812080537e-05,1469,13.7,"Hyogo","Apr"
"4517",2009,5,13,0,1,4,124083.333333333,3.22364002686367e-05,1469,18.4,"Hyogo","May"
"4518",2009,6,13,0,1,10.3333333333333,124000,8.33333333333331e-05,1469,22.5,"Hyogo","Jun"
"4519",2009,7,13,0,1,2,123732.666666667,1.616388019332e-05,1469,25.5,"Hyogo","Jul"
"4520",2009,8,13,0,1,4,123465.333333333,3.23977580751412e-05,1469,26.3,"Hyogo","Aug"
"4521",2009,9,13,0,1,4.13333333333333,123198,3.35503281979686e-05,1469,22.9,"Hyogo","Sep"
"4522",2009,10,13,0,1,6,122930.666666667,4.88080001735396e-05,1469,17.9,"Hyogo","Oct"
"4523",2009,11,13,0,1,4.13333333333333,122663.333333333,3.36965678415174e-05,1469,12.3,"Hyogo","Nov"
"4524",2009,12,13,0,1,9,122396,7.35318147651884e-05,1469,7.4,"Hyogo","Dec"
"4525",1981,1,14,0,1,19,99828.3333333333,0.000190326727548959,1470,3,"Ibaraki","Jan"
"4526",1981,2,14,0,1,19.9285714285714,99662.6666666667,0.000199960246851761,1470,4,"Ibaraki","Feb"
"4527",1981,3,14,0,1,15,99497,0.000150758314321035,1470,6.7,"Ibaraki","Mar"
"4528",1981,4,14,0,1,17.5666666666667,99331.3333333333,0.000176849198306006,1470,11.6,"Ibaraki","Apr"
"4529",1981,5,14,0,1,21,99165.6666666667,0.000211766841346299,1470,14.8,"Ibaraki","May"
"4530",1981,6,14,0,1,15.5,99000,0.000156565656565657,1470,17.5,"Ibaraki","Jun"
"4531",1981,7,14,0,1,24,98833.3333333333,0.00024283305227656,1470,23.2,"Ibaraki","Jul"
"4532",1981,8,14,0,1,27,98666.6666666667,0.000273648648648649,1470,23.7,"Ibaraki","Aug"
"4533",1981,9,14,0,1,13.4333333333333,98500,0.000136379018612521,1470,19.8,"Ibaraki","Sep"
"4534",1981,10,14,0,1,19,98333.3333333333,0.000193220338983051,1470,16.2,"Ibaraki","Oct"
"4535",1981,11,14,0,1,20.6666666666667,98166.6666666667,0.000210526315789474,1470,9.4,"Ibaraki","Nov"
"4536",1981,12,14,0,1,18,98000,0.000183673469387755,1470,6.8,"Ibaraki","Dec"
"4537",1982,1,14,0,1,21,97833.3333333333,0.000214650766609881,1470,4.8,"Ibaraki","Jan"
"4538",1982,2,14,0,1,18.8214285714286,97666.6666666667,0.000192710872745003,1470,3.9,"Ibaraki","Feb"
"4539",1982,3,14,0,1,17,97500,0.000174358974358974,1470,7.9,"Ibaraki","Mar"
"4540",1982,4,14,0,1,33.0666666666667,97333.3333333333,0.000339726027397261,1470,12.2,"Ibaraki","Apr"
"4541",1982,5,14,0,1,28,97166.6666666667,0.000288164665523156,1470,18.1,"Ibaraki","May"
"4542",1982,6,14,0,1,18.6,97000,0.000191752577319588,1470,19.2,"Ibaraki","Jun"
"4543",1982,7,14,0,1,13,96916.6666666667,0.000134135855546002,1470,21.2,"Ibaraki","Jul"
"4544",1982,8,14,0,1,20,96833.3333333333,0.000206540447504303,1470,24.6,"Ibaraki","Aug"
"4545",1982,9,14,0,1,15.5,96750,0.000160206718346253,1470,20.8,"Ibaraki","Sep"
"4546",1982,10,14,0,1,17,96666.6666666667,0.000175862068965517,1470,16.7,"Ibaraki","Oct"
"4547",1982,11,14,0,1,19.6333333333333,96583.3333333333,0.00020327868852459,1470,13,"Ibaraki","Nov"
"4548",1982,12,14,0,1,20,96500,0.000207253886010363,1470,8.2,"Ibaraki","Dec"
"4549",1983,1,14,0,1,23,96416.6666666667,0.000238547968885048,1470,4.7,"Ibaraki","Jan"
"4550",1983,2,14,0,1,19.9285714285714,96333.3333333333,0.000206870983687592,1470,4.1,"Ibaraki","Feb"
"4551",1983,3,14,0,1,18,96250,0.000187012987012987,1470,6.9,"Ibaraki","Mar"
"4552",1983,4,14,0,1,19.6333333333333,96166.6666666667,0.000204159445407279,1470,13.7,"Ibaraki","Apr"
"4553",1983,5,14,0,1,24,96083.3333333333,0.00024978317432784,1470,17.2,"Ibaraki","May"
"4554",1983,6,14,0,1,14.4666666666667,96000,0.000150694444444445,1470,18.4,"Ibaraki","Jun"
"4555",1983,7,14,0,1,24,95833.3333333333,0.000250434782608696,1470,21.2,"Ibaraki","Jul"
"4556",1983,8,14,0,1,29,95666.6666666667,0.000303135888501742,1470,24.8,"Ibaraki","Aug"
"4557",1983,9,14,0,1,14.4666666666667,95500,0.000151483420593369,1470,21.5,"Ibaraki","Sep"
"4558",1983,10,14,0,1,17,95333.3333333333,0.000178321678321678,1470,16.1,"Ibaraki","Oct"
"4559",1983,11,14,0,1,23.7666666666667,95166.6666666667,0.000249737302977233,1470,11.3,"Ibaraki","Nov"
"4560",1983,12,14,0,1,16,95000,0.000168421052631579,1470,5.7,"Ibaraki","Dec"
"4561",1984,1,14,0,1,23,94833.3333333333,0.000242530755711775,1470,2.6,"Ibaraki","Jan"
"4562",1984,2,14,0,1,17.1034482758621,94666.6666666667,0.000180670228266149,1470,1.3,"Ibaraki","Feb"
"4563",1984,3,14,0,1,20,94500,0.000211640211640212,1470,4.1,"Ibaraki","Mar"
"4564",1984,4,14,0,1,10.3333333333333,94333.3333333333,0.000109540636042402,1470,9.5,"Ibaraki","Apr"
"4565",1984,5,14,0,1,19,94166.6666666667,0.000201769911504425,1470,14.9,"Ibaraki","May"
"4566",1984,6,14,0,1,17.5666666666667,94000,0.000186879432624114,1470,19.5,"Ibaraki","Jun"
"4567",1984,7,14,0,1,21,93779.25,0.000223930133798255,1470,23.8,"Ibaraki","Jul"
"4568",1984,8,14,0,1,14,93558.5,0.000149638995922337,1470,26.2,"Ibaraki","Aug"
"4569",1984,9,14,0,1,12.4,93337.75,0.000132850856164842,1470,21.5,"Ibaraki","Sep"
"4570",1984,10,14,0,1,12,93117,0.000128870131125358,1470,16,"Ibaraki","Oct"
"4571",1984,11,14,0,1,17.5666666666667,92896.25,0.000189099847051595,1470,11,"Ibaraki","Nov"
"4572",1984,12,14,0,1,13,92675.5,0.000140274398303759,1470,6.5,"Ibaraki","Dec"
"4573",1985,1,14,0,1,18,92454.75,0.000194689834757003,1470,2.5,"Ibaraki","Jan"
"4574",1985,2,14,0,1,13.2857142857143,92234,0.000144043566208928,1470,5.3,"Ibaraki","Feb"
"4575",1985,3,14,0,1,15,92013.25,0.00016301999983698,1470,6.6,"Ibaraki","Mar"
"4576",1985,4,14,0,1,9.3,91792.5,0.000101315466949914,1470,12.4,"Ibaraki","Apr"
"4577",1985,5,14,0,1,13,91571.75,0.000141965180309429,1470,17.1,"Ibaraki","May"
"4578",1985,6,14,0,1,10.3333333333333,91351,0.000113116805873316,1470,18.8,"Ibaraki","Jun"
"4579",1985,7,14,0,1,16,91155.0833333333,0.000175525043858406,1470,23.8,"Ibaraki","Jul"
"4580",1985,8,14,0,1,8,90959.1666666667,8.79515533526949e-05,1470,26.3,"Ibaraki","Aug"
"4581",1985,9,14,0,1,12.4,90763.25,0.000136619171305567,1470,21.7,"Ibaraki","Sep"
"4582",1985,10,14,0,1,12,90567.3333333333,0.000132498104541004,1470,16.6,"Ibaraki","Oct"
"4583",1985,11,14,0,1,20.6666666666667,90371.4166666667,0.000228685876895073,1470,12,"Ibaraki","Nov"
"4584",1985,12,14,0,1,19,90175.5,0.000210700245632128,1470,6.7,"Ibaraki","Dec"
"4585",1986,1,14,0,1,17,89979.5833333333,0.000188931748405888,1470,3.1,"Ibaraki","Jan"
"4586",1986,2,14,0,1,8.85714285714286,89783.6666666667,9.86498233584749e-05,1470,2.5,"Ibaraki","Feb"
"4587",1986,3,14,0,1,15,89587.75,0.00016743360559898,1470,6.1,"Ibaraki","Mar"
"4588",1986,4,14,0,1,11.3666666666667,89391.8333333333,0.000127155538071152,1470,11.5,"Ibaraki","Apr"
"4589",1986,5,14,0,1,13,89195.9166666667,0.000145746582195934,1470,15.9,"Ibaraki","May"
"4590",1986,6,14,0,1,18.6,89000,0.000208988764044944,1470,18.9,"Ibaraki","Jun"
"4591",1986,7,14,0,1,13,88833.3333333333,0.000146341463414634,1470,21.9,"Ibaraki","Jul"
"4592",1986,8,14,0,1,7,88666.6666666667,7.89473684210526e-05,1470,24.7,"Ibaraki","Aug"
"4593",1986,9,14,0,1,12.4,88500,0.000140112994350282,1470,22.4,"Ibaraki","Sep"
"4594",1986,10,14,0,1,13,88333.3333333333,0.000147169811320755,1470,15.6,"Ibaraki","Oct"
"4595",1986,11,14,0,1,13.4333333333333,88166.6666666667,0.000152362948960302,1470,11,"Ibaraki","Nov"
"4596",1986,12,14,0,1,9,88000,0.000102272727272727,1470,7.8,"Ibaraki","Dec"
"4597",1987,1,14,0,1,10,87833.3333333333,0.000113851992409867,1470,4.7,"Ibaraki","Jan"
"4598",1987,2,14,0,1,11.0714285714286,87666.6666666667,0.000126290059750136,1470,5.1,"Ibaraki","Feb"
"4599",1987,3,14,0,1,11,87500,0.000125714285714286,1470,7.6,"Ibaraki","Mar"
"4600",1987,4,14,0,1,11.3666666666667,87333.3333333333,0.000130152671755726,1470,12.2,"Ibaraki","Apr"
"4601",1987,5,14,0,1,18,87166.6666666667,0.000206500956022945,1470,17,"Ibaraki","May"
"4602",1987,6,14,0,1,7.23333333333333,87000,8.31417624521072e-05,1470,19.9,"Ibaraki","Jun"
"4603",1987,7,14,0,1,9,86833.3333333333,0.000103646833013436,1470,23.8,"Ibaraki","Jul"
"4604",1987,8,14,0,1,14,86666.6666666667,0.000161538461538462,1470,24.6,"Ibaraki","Aug"
"4605",1987,9,14,0,1,10.3333333333333,86500,0.000119460500963391,1470,21.6,"Ibaraki","Sep"
"4606",1987,10,14,0,1,15,86333.3333333333,0.000173745173745174,1470,17.5,"Ibaraki","Oct"
"4607",1987,11,14,0,1,11.3666666666667,86166.6666666667,0.000131914893617022,1470,11.7,"Ibaraki","Nov"
"4608",1987,12,14,0,1,9,86000,0.000104651162790698,1470,7.9,"Ibaraki","Dec"
"4609",1988,1,14,0,1,11,85833.3333333333,0.000128155339805825,1470,6.4,"Ibaraki","Jan"
"4610",1988,2,14,0,1,13.8965517241379,85666.6666666667,0.000162216557091104,1470,3.2,"Ibaraki","Feb"
"4611",1988,3,14,0,1,16,85500,0.000187134502923977,1470,6.9,"Ibaraki","Mar"
"4612",1988,4,14,0,1,10.3333333333333,85333.3333333333,0.00012109375,1470,12.4,"Ibaraki","Apr"
"4613",1988,5,14,0,1,11,85166.6666666667,0.000129158512720157,1470,16.2,"Ibaraki","May"
"4614",1988,6,14,0,1,13.4333333333333,85000,0.000158039215686274,1470,20,"Ibaraki","Jun"
"4615",1988,7,14,0,1,14,84833.3333333333,0.000165029469548134,1470,20.5,"Ibaraki","Jul"
"4616",1988,8,14,0,1,11,84666.6666666667,0.00012992125984252,1470,25,"Ibaraki","Aug"
"4617",1988,9,14,0,1,10.3333333333333,84500,0.000122287968441814,1470,21.6,"Ibaraki","Sep"
"4618",1988,10,14,0,1,10,84333.3333333333,0.000118577075098814,1470,16.2,"Ibaraki","Oct"
"4619",1988,11,14,0,1,9.3,84166.6666666667,0.00011049504950495,1470,10.3,"Ibaraki","Nov"
"4620",1988,12,14,0,1,14,84000,0.000166666666666667,1470,7.3,"Ibaraki","Dec"
"4621",1989,1,14,0,1,11,83833.3333333333,0.000131212723658052,1470,6.8,"Ibaraki","Jan"
"4622",1989,2,14,0,1,7.75,83666.6666666667,9.26294820717131e-05,1470,6.2,"Ibaraki","Feb"
"4623",1989,3,14,0,1,11,83500,0.000131736526946108,1470,8.1,"Ibaraki","Mar"
"4624",1989,4,14,0,1,10.3333333333333,83333.3333333333,0.000124,1470,13.3,"Ibaraki","Apr"
"4625",1989,5,14,0,1,14,83166.6666666667,0.000168336673346693,1470,16,"Ibaraki","May"
"4626",1989,6,14,0,1,6.2,83000,7.46987951807229e-05,1470,18.7,"Ibaraki","Jun"
"4627",1989,7,14,0,1,9,82804.1666666667,0.00010869018265989,1470,22.2,"Ibaraki","Jul"
"4628",1989,8,14,0,1,13,82608.3333333333,0.000157369111268032,1470,24.9,"Ibaraki","Aug"
"4629",1989,9,14,0,1,11.3666666666667,82412.5,0.000137924060872643,1470,22.8,"Ibaraki","Sep"
"4630",1989,10,14,0,1,4,82216.6666666667,4.86519359416177e-05,1470,16.5,"Ibaraki","Oct"
