"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"4519",2009,7,13,15,2,6,278458.583333333,2.15471899920485e-05,1469,0,"Hyogo","Jul"
"4520",2009,8,13,15,2,9,277917.166666667,3.23837498343331e-05,1469,0,"Hyogo","Aug"
"4521",2009,9,13,15,2,5.16666666666667,277375.75,1.86269587974676e-05,1469,0,"Hyogo","Sep"
"4522",2009,10,13,15,2,4,276834.333333333,1.4449074837779e-05,1469,0,"Hyogo","Oct"
"4523",2009,11,13,15,2,8.26666666666667,276292.916666667,2.99199370233584e-05,1469,0,"Hyogo","Nov"
"4524",2009,12,13,15,2,0,275751.5,0,1469,0,"Hyogo","Dec"
"4525",1981,1,14,15,2,8,162898.75,4.91102602076443e-05,1470,0,"Ibaraki","Jan"
"4526",1981,2,14,15,2,4.42857142857142,162719,2.72160683667637e-05,1470,0,"Ibaraki","Feb"
"4527",1981,3,14,15,2,4,162539.25,2.46094404889896e-05,1470,0,"Ibaraki","Mar"
"4528",1981,4,14,15,2,5.16666666666667,162359.5,3.18223859193128e-05,1470,0,"Ibaraki","Apr"
"4529",1981,5,14,15,2,6,162179.75,3.69959874768582e-05,1470,0,"Ibaraki","May"
"4530",1981,6,14,15,2,4.13333333333333,162000,2.5514403292181e-05,1470,0,"Ibaraki","Jun"
"4531",1981,7,14,15,2,6,162500,3.69230769230769e-05,1470,0,"Ibaraki","Jul"
"4532",1981,8,14,15,2,1,163000,6.13496932515337e-06,1470,0,"Ibaraki","Aug"
"4533",1981,9,14,15,2,3.1,163500,1.8960244648318e-05,1470,0,"Ibaraki","Sep"
"4534",1981,10,14,15,2,5,164000,3.04878048780488e-05,1470,0,"Ibaraki","Oct"
"4535",1981,11,14,15,2,2.06666666666666,164500,1.2563323201621e-05,1470,0,"Ibaraki","Nov"
"4536",1981,12,14,15,2,8,165000,4.84848484848485e-05,1470,0,"Ibaraki","Dec"
"4537",1982,1,14,15,2,8,165500,4.83383685800604e-05,1470,1,"Ibaraki","Jan"
"4538",1982,2,14,15,2,4.42857142857143,166000,2.66781411359725e-05,1470,0,"Ibaraki","Feb"
"4539",1982,3,14,15,2,6,166500,3.6036036036036e-05,1470,0,"Ibaraki","Mar"
"4540",1982,4,14,15,2,4.13333333333334,167000,2.4750499001996e-05,1470,0,"Ibaraki","Apr"
"4541",1982,5,14,15,2,1,167500,5.97014925373134e-06,1470,0,"Ibaraki","May"
"4542",1982,6,14,15,2,5.16666666666667,168000,3.07539682539683e-05,1470,0,"Ibaraki","Jun"
"4543",1982,7,14,15,2,6,168416.666666667,3.56259277585354e-05,1470,0,"Ibaraki","Jul"
"4544",1982,8,14,15,2,6,168833.333333333,3.5538005923001e-05,1470,0,"Ibaraki","Aug"
"4545",1982,9,14,15,2,5.16666666666666,169250,3.05268340718857e-05,1470,0,"Ibaraki","Sep"
"4546",1982,10,14,15,2,3,169666.666666667,1.76817288801572e-05,1470,0,"Ibaraki","Oct"
"4547",1982,11,14,15,2,6.2,170083.333333333,3.6452719255267e-05,1470,1,"Ibaraki","Nov"
"4548",1982,12,14,15,2,6,170500,3.51906158357771e-05,1470,0,"Ibaraki","Dec"
"4549",1983,1,14,15,2,4,170916.666666667,2.34032179424671e-05,1470,0,"Ibaraki","Jan"
"4550",1983,2,14,15,2,8.85714285714286,171333.333333333,5.16953863257365e-05,1470,0,"Ibaraki","Feb"
"4551",1983,3,14,15,2,4,171750,2.32896652110626e-05,1470,0,"Ibaraki","Mar"
"4552",1983,4,14,15,2,7.23333333333333,172166.666666667,4.20135527589545e-05,1470,0,"Ibaraki","Apr"
"4553",1983,5,14,15,2,8,172583.333333333,4.63544181554804e-05,1470,0,"Ibaraki","May"
"4554",1983,6,14,15,2,6.2,173000,3.58381502890173e-05,1470,0,"Ibaraki","Jun"
"4555",1983,7,14,15,2,3,173250,1.73160173160173e-05,1470,0,"Ibaraki","Jul"
"4556",1983,8,14,15,2,4,173500,2.30547550432277e-05,1470,0,"Ibaraki","Aug"
"4557",1983,9,14,15,2,5.16666666666667,173750,2.97362110311751e-05,1470,0,"Ibaraki","Sep"
"4558",1983,10,14,15,2,4,174000,2.29885057471264e-05,1470,0,"Ibaraki","Oct"
"4559",1983,11,14,15,2,5.16666666666667,174250,2.96508847441416e-05,1470,0,"Ibaraki","Nov"
"4560",1983,12,14,15,2,2,174500,1.14613180515759e-05,1470,0,"Ibaraki","Dec"
"4561",1984,1,14,15,2,3,174750,1.71673819742489e-05,1470,0,"Ibaraki","Jan"
"4562",1984,2,14,15,2,4.27586206896552,175000,2.44334975369458e-05,1470,0,"Ibaraki","Feb"
"4563",1984,3,14,15,2,4,175250,2.28245363766049e-05,1470,0,"Ibaraki","Mar"
"4564",1984,4,14,15,2,4.13333333333333,175500,2.35517568850902e-05,1470,0,"Ibaraki","Apr"
"4565",1984,5,14,15,2,4,175750,2.27596017069701e-05,1470,0,"Ibaraki","May"
"4566",1984,6,14,15,2,5.16666666666666,176000,2.93560606060606e-05,1470,0,"Ibaraki","Jun"
"4567",1984,7,14,15,2,7,176055.25,3.97602457183185e-05,1470,0,"Ibaraki","Jul"
"4568",1984,8,14,15,2,5,176110.5,2.83912657110167e-05,1470,0,"Ibaraki","Aug"
"4569",1984,9,14,15,2,11.3666666666667,176165.75,6.45225684712645e-05,1470,0,"Ibaraki","Sep"
"4570",1984,10,14,15,2,3,176221,1.70240777205895e-05,1470,0,"Ibaraki","Oct"
"4571",1984,11,14,15,2,4.13333333333334,176276.25,2.34480443810969e-05,1470,0,"Ibaraki","Nov"
"4572",1984,12,14,15,2,4,176331.5,2.26845458695695e-05,1470,0,"Ibaraki","Dec"
"4573",1985,1,14,15,2,3,176386.75,1.70080802554614e-05,1470,0,"Ibaraki","Jan"
"4574",1985,2,14,15,2,7.75,176442,4.39237823194024e-05,1470,0,"Ibaraki","Feb"
"4575",1985,3,14,15,2,5,176497.25,2.83290532855328e-05,1470,0,"Ibaraki","Mar"
"4576",1985,4,14,15,2,5.16666666666666,176552.5,2.92641943142502e-05,1470,0,"Ibaraki","Apr"
"4577",1985,5,14,15,2,2,176607.75,1.13245313413483e-05,1470,0,"Ibaraki","May"
"4578",1985,6,14,15,2,6.2,176663,3.50950680108455e-05,1470,0,"Ibaraki","Jun"
"4579",1985,7,14,15,2,5,177191.083333333,2.82181242190046e-05,1470,0,"Ibaraki","Jul"
"4580",1985,8,14,15,2,5,177719.166666667,2.81342755189602e-05,1470,0,"Ibaraki","Aug"
"4581",1985,9,14,15,2,1.03333333333333,178247.25,5.79719088700291e-06,1470,0,"Ibaraki","Sep"
"4582",1985,10,14,15,2,8,178775.333333333,4.47489027196146e-05,1470,0,"Ibaraki","Oct"
"4583",1985,11,14,15,2,7.23333333333334,179303.416666667,4.03413022897407e-05,1470,0,"Ibaraki","Nov"
"4584",1985,12,14,15,2,6,179831.5,3.33645662745403e-05,1470,0,"Ibaraki","Dec"
"4585",1986,1,14,15,2,8,180359.583333333,4.43558354490913e-05,1470,0,"Ibaraki","Jan"
"4586",1986,2,14,15,2,7.75,180887.666666667,4.284426983229e-05,1470,0,"Ibaraki","Feb"
"4587",1986,3,14,15,2,4,181415.75,2.20488022677193e-05,1470,0,"Ibaraki","Mar"
"4588",1986,4,14,15,2,9.3,181943.833333333,5.11146754996734e-05,1470,0,"Ibaraki","Apr"
"4589",1986,5,14,15,2,6,182471.916666667,3.28817722179166e-05,1470,0,"Ibaraki","May"
"4590",1986,6,14,15,2,5.16666666666666,183000,2.82331511839708e-05,1470,0,"Ibaraki","Jun"
"4591",1986,7,14,15,2,5,183583.333333333,2.72355878347708e-05,1470,0,"Ibaraki","Jul"
"4592",1986,8,14,15,2,6,184166.666666667,3.2579185520362e-05,1470,0,"Ibaraki","Aug"
"4593",1986,9,14,15,2,6.2,184750,3.35588633288227e-05,1470,0,"Ibaraki","Sep"
"4594",1986,10,14,15,2,5,185333.333333333,2.69784172661871e-05,1470,0,"Ibaraki","Oct"
"4595",1986,11,14,15,2,3.1,185916.666666667,1.6674137158225e-05,1470,0,"Ibaraki","Nov"
"4596",1986,12,14,15,2,3,186500,1.60857908847185e-05,1470,0,"Ibaraki","Dec"
"4597",1987,1,14,15,2,6,187083.333333333,3.20712694877506e-05,1470,1,"Ibaraki","Jan"
"4598",1987,2,14,15,2,5.53571428571429,187666.666666667,2.94975894443035e-05,1470,0,"Ibaraki","Feb"
"4599",1987,3,14,15,2,5,188250,2.65604249667995e-05,1470,0,"Ibaraki","Mar"
"4600",1987,4,14,15,2,5.16666666666666,188833.333333333,2.7360988526037e-05,1470,0,"Ibaraki","Apr"
"4601",1987,5,14,15,2,10,189416.666666667,5.27936647602288e-05,1470,0,"Ibaraki","May"
"4602",1987,6,14,15,2,7.23333333333333,190000,3.80701754385965e-05,1470,0,"Ibaraki","Jun"
"4603",1987,7,14,15,2,6,190750,3.14547837483617e-05,1470,0,"Ibaraki","Jul"
"4604",1987,8,14,15,2,3,191500,1.56657963446475e-05,1470,0,"Ibaraki","Aug"
"4605",1987,9,14,15,2,5.16666666666667,192250,2.68747290853923e-05,1470,0,"Ibaraki","Sep"
"4606",1987,10,14,15,2,2,193000,1.03626943005181e-05,1470,0,"Ibaraki","Oct"
"4607",1987,11,14,15,2,5.16666666666667,193750,2.66666666666667e-05,1470,0,"Ibaraki","Nov"
"4608",1987,12,14,15,2,2,194500,1.02827763496144e-05,1470,0,"Ibaraki","Dec"
"4609",1988,1,14,15,2,6,195250,3.0729833546735e-05,1470,0,"Ibaraki","Jan"
"4610",1988,2,14,15,2,6.41379310344828,196000,3.27234342012667e-05,1470,2,"Ibaraki","Feb"
"4611",1988,3,14,15,2,6,196750,3.04955527318933e-05,1470,0,"Ibaraki","Mar"
"4612",1988,4,14,15,2,6.2,197500,3.13924050632911e-05,1470,0,"Ibaraki","Apr"
"4613",1988,5,14,15,2,3,198250,1.51324085750315e-05,1470,0,"Ibaraki","May"
"4614",1988,6,14,15,2,3.1,199000,1.55778894472362e-05,1470,0,"Ibaraki","Jun"
"4615",1988,7,14,15,2,12,199666.666666667,6.01001669449082e-05,1470,0,"Ibaraki","Jul"
"4616",1988,8,14,15,2,7,200333.333333333,3.49417637271215e-05,1470,0,"Ibaraki","Aug"
"4617",1988,9,14,15,2,9.3,201000,4.62686567164179e-05,1470,0,"Ibaraki","Sep"
"4618",1988,10,14,15,2,4,201666.666666667,1.98347107438016e-05,1470,0,"Ibaraki","Oct"
"4619",1988,11,14,15,2,5.16666666666667,202333.333333333,2.55354200988468e-05,1470,0,"Ibaraki","Nov"
"4620",1988,12,14,15,2,5,203000,2.46305418719212e-05,1470,0,"Ibaraki","Dec"
"4621",1989,1,14,15,2,3,203666.666666667,1.47299509001637e-05,1470,0,"Ibaraki","Jan"
"4622",1989,2,14,15,2,6.64285714285714,204333.333333333,3.25099044511769e-05,1470,1,"Ibaraki","Feb"
"4623",1989,3,14,15,2,6,205000,2.92682926829268e-05,1470,0,"Ibaraki","Mar"
"4624",1989,4,14,15,2,11.3666666666667,205666.666666667,5.52674230145867e-05,1470,0,"Ibaraki","Apr"
"4625",1989,5,14,15,2,4,206333.333333333,1.93861066235864e-05,1470,0,"Ibaraki","May"
"4626",1989,6,14,15,2,4.13333333333333,207000,1.99677938808373e-05,1470,0,"Ibaraki","Jun"
"4627",1989,7,14,15,2,3,206823.25,1.45051390498892e-05,1470,0,"Ibaraki","Jul"
"4628",1989,8,14,15,2,4,206646.5,1.93567275516401e-05,1470,0,"Ibaraki","Aug"
"4629",1989,9,14,15,2,6.2,206469.75,3.00286119395214e-05,1470,0,"Ibaraki","Sep"
"4630",1989,10,14,15,2,3,206293,1.45424226706674e-05,1470,0,"Ibaraki","Oct"
"4631",1989,11,14,15,2,5.16666666666667,206116.25,2.50667604648671e-05,1470,0,"Ibaraki","Nov"
"4632",1989,12,14,15,2,9,205939.5,4.37021552446228e-05,1470,0,"Ibaraki","Dec"
"4633",1990,1,14,15,2,7,205762.75,3.40197630523503e-05,1470,1,"Ibaraki","Jan"
"4634",1990,2,14,15,2,3.32142857142857,205586,1.61559083372825e-05,1470,0,"Ibaraki","Feb"
"4635",1990,3,14,15,2,9,205409.25,4.38149693842901e-05,1470,0,"Ibaraki","Mar"
"4636",1990,4,14,15,2,6.2,205232.5,3.02096402860171e-05,1470,0,"Ibaraki","Apr"
"4637",1990,5,14,15,2,9,205055.75,4.38905029485884e-05,1470,0,"Ibaraki","May"
"4638",1990,6,14,15,2,3.1,204879,1.51308821304282e-05,1470,0,"Ibaraki","Jun"
"4639",1990,7,14,15,2,6,205639.083333333,2.917733294052e-05,1470,0,"Ibaraki","Jul"
"4640",1990,8,14,15,2,7,206399.166666667,3.3914865612345e-05,1470,0,"Ibaraki","Aug"
"4641",1990,9,14,15,2,10.3333333333333,207159.25,4.98811099834226e-05,1470,0,"Ibaraki","Sep"
"4642",1990,10,14,15,2,10,207919.333333333,4.80955755276886e-05,1470,0,"Ibaraki","Oct"
"4643",1990,11,14,15,2,5.16666666666667,208679.416666667,2.47588705642187e-05,1470,0,"Ibaraki","Nov"
"4644",1990,12,14,15,2,3,209439.5,1.43239455785561e-05,1470,0,"Ibaraki","Dec"
"4645",1991,1,14,15,2,8,210199.583333333,3.80590668788988e-05,1470,0,"Ibaraki","Jan"
"4646",1991,2,14,15,2,5.53571428571429,210959.666666667,2.62406287096631e-05,1470,0,"Ibaraki","Feb"
"4647",1991,3,14,15,2,5,211719.75,2.36161246175664e-05,1470,0,"Ibaraki","Mar"
"4648",1991,4,14,15,2,5.16666666666667,212479.833333333,2.43160331294186e-05,1470,0,"Ibaraki","Apr"
"4649",1991,5,14,15,2,6,213239.916666667,2.81373210691088e-05,1470,0,"Ibaraki","May"
"4650",1991,6,14,15,2,11.3666666666667,214000,5.31152647975078e-05,1470,0,"Ibaraki","Jun"
"4651",1991,7,14,15,2,5,214250,2.33372228704784e-05,1470,0,"Ibaraki","Jul"
"4652",1991,8,14,15,2,4,214500,1.86480186480186e-05,1470,0,"Ibaraki","Aug"
"4653",1991,9,14,15,2,5.16666666666667,214750,2.40589833139309e-05,1470,0,"Ibaraki","Sep"
"4654",1991,10,14,15,2,5,215000,2.32558139534884e-05,1470,0,"Ibaraki","Oct"
"4655",1991,11,14,15,2,5.16666666666667,215250,2.40030971738289e-05,1470,0,"Ibaraki","Nov"
"4656",1991,12,14,15,2,4,215500,1.85614849187935e-05,1470,0,"Ibaraki","Dec"
"4657",1992,1,14,15,2,13,215750,6.02549246813441e-05,1470,0,"Ibaraki","Jan"
"4658",1992,2,14,15,2,9.62068965517241,216000,4.45402298850575e-05,1470,0,"Ibaraki","Feb"
"4659",1992,3,14,15,2,6,216250,2.77456647398844e-05,1470,0,"Ibaraki","Mar"
"4660",1992,4,14,15,2,5.16666666666667,216500,2.38645111624327e-05,1470,0,"Ibaraki","Apr"
"4661",1992,5,14,15,2,4,216750,1.84544405997693e-05,1470,1,"Ibaraki","May"
"4662",1992,6,14,15,2,7.23333333333333,217000,3.33333333333333e-05,1470,0,"Ibaraki","Jun"
"4663",1992,7,14,15,2,11,217166.666666667,5.06523407521105e-05,1470,0,"Ibaraki","Jul"
"4664",1992,8,14,15,2,10,217333.333333333,4.60122699386503e-05,1470,0,"Ibaraki","Aug"
"4665",1992,9,14,15,2,14.4666666666666,217500,6.65134099616857e-05,1470,0,"Ibaraki","Sep"
"4666",1992,10,14,15,2,7,217666.666666667,3.21592649310873e-05,1470,0,"Ibaraki","Oct"
"4667",1992,11,14,15,2,8.26666666666666,217833.333333333,3.79495026778883e-05,1470,0,"Ibaraki","Nov"
"4668",1992,12,14,15,2,4,218000,1.8348623853211e-05,1470,0,"Ibaraki","Dec"
"4669",1993,1,14,15,2,9,218166.666666667,4.12528647822765e-05,1470,0,"Ibaraki","Jan"
"4670",1993,2,14,15,2,5.53571428571428,218333.333333333,2.53544165757906e-05,1470,1,"Ibaraki","Feb"
"4671",1993,3,14,15,2,8,218500,3.66132723112128e-05,1470,0,"Ibaraki","Mar"
"4672",1993,4,14,15,2,6.2,218666.666666667,2.83536585365854e-05,1470,0,"Ibaraki","Apr"
"4673",1993,5,14,15,2,3,218833.333333333,1.37090632140137e-05,1470,0,"Ibaraki","May"
"4674",1993,6,14,15,2,3.1,219000,1.41552511415525e-05,1470,0,"Ibaraki","Jun"
"4675",1993,7,14,15,2,8,219083.333333333,3.65157854697604e-05,1470,0,"Ibaraki","Jul"
"4676",1993,8,14,15,2,7,219166.666666667,3.19391634980989e-05,1470,0,"Ibaraki","Aug"
"4677",1993,9,14,15,2,3.1,219250,1.4139110604333e-05,1470,0,"Ibaraki","Sep"
"4678",1993,10,14,15,2,6,219333.333333333,2.73556231003039e-05,1470,0,"Ibaraki","Oct"
"4679",1993,11,14,15,2,2.06666666666667,219416.666666667,9.41891378655528e-06,1470,0,"Ibaraki","Nov"
"4680",1993,12,14,15,2,8,219500,3.64464692482916e-05,1470,0,"Ibaraki","Dec"
"4681",1994,1,14,15,2,8,219583.333333333,3.64326375711575e-05,1470,0,"Ibaraki","Jan"
"4682",1994,2,14,15,2,8.85714285714285,219666.666666667,4.03208324300888e-05,1470,0,"Ibaraki","Feb"
"4683",1994,3,14,15,2,2,219750,9.10125142207053e-06,1470,0,"Ibaraki","Mar"
"4684",1994,4,14,15,2,5.16666666666667,219833.333333333,2.3502653525398e-05,1470,0,"Ibaraki","Apr"
"4685",1994,5,14,15,2,3,219916.666666667,1.36415308829102e-05,1470,0,"Ibaraki","May"
"4686",1994,6,14,15,2,5.16666666666667,220000,2.34848484848485e-05,1470,0,"Ibaraki","Jun"
"4687",1994,7,14,15,2,5,219230.166666667,2.28070802299866e-05,1470,0,"Ibaraki","Jul"
"4688",1994,8,14,15,2,3,218460.333333333,1.37324701204338e-05,1470,0,"Ibaraki","Aug"
"4689",1994,9,14,15,2,7.23333333333333,217690.5,3.32276021844469e-05,1470,0,"Ibaraki","Sep"
"4690",1994,10,14,15,2,4,216920.666666667,1.84399212000701e-05,1470,0,"Ibaraki","Oct"
"4691",1994,11,14,15,2,9.3,216150.833333333,4.30255107351734e-05,1470,1,"Ibaraki","Nov"
"4692",1994,12,14,15,2,5,215381,2.3214675389194e-05,1470,0,"Ibaraki","Dec"
"4693",1995,1,14,15,2,6,214611.166666667,2.79575387114836e-05,1470,0,"Ibaraki","Jan"
"4694",1995,2,14,15,2,5.53571428571428,213841.333333333,2.58870172544485e-05,1470,0,"Ibaraki","Feb"
"4695",1995,3,14,15,2,5,213071.5,2.34663012181357e-05,1470,0,"Ibaraki","Mar"
"4696",1995,4,14,15,2,5.16666666666667,212301.666666667,2.43364395003965e-05,1470,0,"Ibaraki","Apr"
"4697",1995,5,14,15,2,9,211531.833333333,4.25467876781351e-05,1470,0,"Ibaraki","May"
"4698",1995,6,14,15,2,5.16666666666667,210762,2.45142229940249e-05,1470,0,"Ibaraki","Jun"
"4699",1995,7,14,15,2,3,210531.833333333,1.42496265410377e-05,1470,0,"Ibaraki","Jul"
"4700",1995,8,14,15,2,3,210301.666666667,1.42652221808355e-05,1470,0,"Ibaraki","Aug"
"4701",1995,9,14,15,2,5.16666666666667,210071.5,2.45948006591407e-05,1470,0,"Ibaraki","Sep"
"4702",1995,10,14,15,2,3,209841.333333333,1.42965160978771e-05,1470,0,"Ibaraki","Oct"
"4703",1995,11,14,15,2,5.16666666666666,209611.166666667,2.46488140342396e-05,1470,0,"Ibaraki","Nov"
"4704",1995,12,14,15,2,7,209381,3.34318777730549e-05,1470,0,"Ibaraki","Dec"
"4705",1996,1,14,15,2,5,209150.833333333,2.3906192102191e-05,1470,0,"Ibaraki","Jan"
"4706",1996,2,14,15,2,5.3448275862069,208920.666666667,2.55830486829462e-05,1470,0,"Ibaraki","Feb"
"4707",1996,3,14,15,2,5,208690.5,2.39589248192898e-05,1470,1,"Ibaraki","Mar"
"4708",1996,4,14,15,2,7.23333333333334,208460.333333333,3.46988475825137e-05,1470,0,"Ibaraki","Apr"
"4709",1996,5,14,15,2,8,208230.166666667,3.84190251012301e-05,1470,0,"Ibaraki","May"
"4710",1996,6,14,15,2,2.06666666666666,208000,9.9358974358974e-06,1470,0,"Ibaraki","Jun"
"4711",1996,7,14,15,2,4,207750,1.92539109506619e-05,1470,0,"Ibaraki","Jul"
"4712",1996,8,14,15,2,8,207500,3.85542168674699e-05,1470,0,"Ibaraki","Aug"
"4713",1996,9,14,15,2,6.2,207250,2.99155609167672e-05,1470,0,"Ibaraki","Sep"
"4714",1996,10,14,15,2,6,207000,2.89855072463768e-05,1470,0,"Ibaraki","Oct"
"4715",1996,11,14,15,2,7.23333333333334,206750,3.49858927851673e-05,1470,0,"Ibaraki","Nov"
"4716",1996,12,14,15,2,8,206500,3.87409200968523e-05,1470,0,"Ibaraki","Dec"
"4717",1997,1,14,15,2,7,206250,3.39393939393939e-05,1470,0,"Ibaraki","Jan"
"4718",1997,2,14,15,2,6.64285714285714,206000,3.2246879334258e-05,1470,0,"Ibaraki","Feb"
"4719",1997,3,14,15,2,6,205750,2.91616038882139e-05,1470,1,"Ibaraki","Mar"
"4720",1997,4,14,15,2,9.3,205500,4.52554744525547e-05,1470,0,"Ibaraki","Apr"
"4721",1997,5,14,15,2,8,205250,3.89768574908648e-05,1470,0,"Ibaraki","May"
"4722",1997,6,14,15,2,5.16666666666666,205000,2.52032520325203e-05,1470,0,"Ibaraki","Jun"
"4723",1997,7,14,15,2,3,204666.666666667,1.46579804560261e-05,1470,0,"Ibaraki","Jul"
"4724",1997,8,14,15,2,6,204333.333333333,2.93637846655791e-05,1470,0,"Ibaraki","Aug"
"4725",1997,9,14,15,2,6.2,204000,3.03921568627451e-05,1470,0,"Ibaraki","Sep"
"4726",1997,10,14,15,2,2,203666.666666667,9.81996726677578e-06,1470,0,"Ibaraki","Oct"
"4727",1997,11,14,15,2,8.26666666666667,203333.333333333,4.0655737704918e-05,1470,2,"Ibaraki","Nov"
"4728",1997,12,14,15,2,2,203000,9.85221674876847e-06,1470,0,"Ibaraki","Dec"
"4729",1998,1,14,15,2,4,202666.666666667,1.97368421052632e-05,1470,0,"Ibaraki","Jan"
"4730",1998,2,14,15,2,7.75,202333.333333333,3.83031301482702e-05,1470,0,"Ibaraki","Feb"
"4731",1998,3,14,15,2,3,202000,1.48514851485149e-05,1470,1,"Ibaraki","Mar"
"4732",1998,4,14,15,2,6.2,201666.666666667,3.07438016528926e-05,1470,0,"Ibaraki","Apr"
"4733",1998,5,14,15,2,2,201333.333333333,9.93377483443709e-06,1470,0,"Ibaraki","May"
"4734",1998,6,14,15,2,1.03333333333333,201000,5.14096185737975e-06,1470,0,"Ibaraki","Jun"
"4735",1998,7,14,15,2,7,200666.666666667,3.48837209302326e-05,1470,0,"Ibaraki","Jul"
"4736",1998,8,14,15,2,1,200333.333333333,4.99168053244592e-06,1470,0,"Ibaraki","Aug"
"4737",1998,9,14,15,2,6.2,2e+05,3.1e-05,1470,0,"Ibaraki","Sep"
"4738",1998,10,14,15,2,8,199666.666666667,4.00667779632721e-05,1470,0,"Ibaraki","Oct"
"4739",1998,11,14,15,2,6.2,199333.333333333,3.11036789297659e-05,1470,0,"Ibaraki","Nov"
"4740",1998,12,14,15,2,9,199000,4.52261306532663e-05,1470,0,"Ibaraki","Dec"
"4741",1999,1,14,15,2,1,198666.666666667,5.03355704697987e-06,1470,0,"Ibaraki","Jan"
"4742",1999,2,14,15,2,7.75,198333.333333333,3.90756302521008e-05,1470,0,"Ibaraki","Feb"
"4743",1999,3,14,15,2,6,198000,3.03030303030303e-05,1470,2,"Ibaraki","Mar"
"4744",1999,4,14,15,2,8.26666666666666,197666.666666667,4.18212478920742e-05,1470,1,"Ibaraki","Apr"
"4745",1999,5,14,15,2,12,197333.333333333,6.08108108108108e-05,1470,0,"Ibaraki","May"
"4746",1999,6,14,15,2,3.1,197000,1.57360406091371e-05,1470,0,"Ibaraki","Jun"
"4747",1999,7,14,15,2,3,195929.166666667,1.53116559981286e-05,1470,0,"Ibaraki","Jul"
"4748",1999,8,14,15,2,4,194858.333333333,2.05277338237181e-05,1470,0,"Ibaraki","Aug"
"4749",1999,9,14,15,2,7.23333333333334,193787.5,3.73261089251543e-05,1470,0,"Ibaraki","Sep"
"4750",1999,10,14,15,2,4,192716.666666667,2.07558592060884e-05,1470,0,"Ibaraki","Oct"
"4751",1999,11,14,15,2,8.26666666666667,191645.833333333,4.31351233829764e-05,1470,0,"Ibaraki","Nov"
"4752",1999,12,14,15,2,1,190575,5.2472779745507e-06,1470,0,"Ibaraki","Dec"
"4753",2000,1,14,15,2,3,189504.166666667,1.58307864822673e-05,1470,0,"Ibaraki","Jan"
"4754",2000,2,14,15,2,3.20689655172414,188433.333333333,1.7018732805895e-05,1470,0,"Ibaraki","Feb"
"4755",2000,3,14,15,2,4,187362.5,2.13489892587898e-05,1470,0,"Ibaraki","Mar"
"4756",2000,4,14,15,2,1.03333333333333,186291.666666667,5.54685752628046e-06,1470,0,"Ibaraki","Apr"
"4757",2000,5,14,15,2,4,185220.833333333,2.1595842800261e-05,1470,0,"Ibaraki","May"
"4758",2000,6,14,15,2,4.13333333333334,184150,2.24454701782967e-05,1470,0,"Ibaraki","Jun"
"4759",2000,7,14,15,2,4,183804.166666667,2.17622922947884e-05,1470,0,"Ibaraki","Jul"
"4760",2000,8,14,15,2,4,183458.333333333,2.1803315920963e-05,1470,0,"Ibaraki","Aug"
"4761",2000,9,14,15,2,5.16666666666667,183112.5,2.82158054019615e-05,1470,0,"Ibaraki","Sep"
"4762",2000,10,14,15,2,2,182766.666666667,1.09429144628853e-05,1470,0,"Ibaraki","Oct"
"4763",2000,11,14,15,2,4.13333333333333,182420.833333333,2.26582307393618e-05,1470,1,"Ibaraki","Nov"
"4764",2000,12,14,15,2,3,182075,1.64767266236441e-05,1470,0,"Ibaraki","Dec"
"4765",2001,1,14,15,2,7,181729.166666667,3.85188581909893e-05,1470,0,"Ibaraki","Jan"
"4766",2001,2,14,15,2,5.53571428571428,181383.333333333,3.05194208529686e-05,1470,1,"Ibaraki","Feb"
"4767",2001,3,14,15,2,5,181037.5,2.76185873092591e-05,1470,1,"Ibaraki","Mar"
"4768",2001,4,14,15,2,6.2,180691.666666667,3.43125951206014e-05,1470,1,"Ibaraki","Apr"
"4769",2001,5,14,15,2,6,180345.833333333,3.32694129334843e-05,1470,0,"Ibaraki","May"
"4770",2001,6,14,15,2,2.06666666666667,180000,1.14814814814815e-05,1470,0,"Ibaraki","Jun"
"4771",2001,7,14,15,2,5,179666.666666667,2.78293135435993e-05,1470,0,"Ibaraki","Jul"
"4772",2001,8,14,15,2,4,179333.333333333,2.23048327137546e-05,1470,0,"Ibaraki","Aug"
"4773",2001,9,14,15,2,2.06666666666667,179000,1.15456238361266e-05,1470,0,"Ibaraki","Sep"
"4774",2001,10,14,15,2,2,178666.666666667,1.11940298507463e-05,1470,0,"Ibaraki","Oct"
"4775",2001,11,14,15,2,3.1,178333.333333333,1.73831775700935e-05,1470,0,"Ibaraki","Nov"
"4776",2001,12,14,15,2,7,178000,3.93258426966292e-05,1470,0,"Ibaraki","Dec"
"4777",2002,1,14,15,2,5,177666.666666667,2.81425891181989e-05,1470,1,"Ibaraki","Jan"
"4778",2002,2,14,15,2,1.10714285714286,177333.333333333,6.24328678839959e-06,1470,0,"Ibaraki","Feb"
"4779",2002,3,14,15,2,4,177000,2.25988700564972e-05,1470,0,"Ibaraki","Mar"
"4780",2002,4,14,15,2,3.1,176666.666666667,1.75471698113208e-05,1470,0,"Ibaraki","Apr"
"4781",2002,5,14,15,2,7,176333.333333333,3.96975425330813e-05,1470,0,"Ibaraki","May"
"4782",2002,6,14,15,2,3.1,176000,1.76136363636364e-05,1470,0,"Ibaraki","Jun"
