"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"6239",2007,11,18,45,1,40.3,115333.333333333,0.000349421965317919,1474,0,"Kagoshima","Nov"
"6240",2007,12,18,45,1,44,115000,0.000382608695652174,1474,0,"Kagoshima","Dec"
"6241",2008,1,18,45,1,43,114666.666666667,0.000375,1474,0,"Kagoshima","Jan"
"6242",2008,2,18,45,1,41.6896551724138,114333.333333333,0.000364632552528401,1474,0,"Kagoshima","Feb"
"6243",2008,3,18,45,1,38,114000,0.000333333333333333,1474,0,"Kagoshima","Mar"
"6244",2008,4,18,45,1,31,113666.666666667,0.000272727272727273,1474,0,"Kagoshima","Apr"
"6245",2008,5,18,45,1,36,113333.333333333,0.000317647058823529,1474,0,"Kagoshima","May"
"6246",2008,6,18,45,1,35.1333333333333,113000,0.000310914454277286,1474,0,"Kagoshima","Jun"
"6247",2008,7,18,45,1,36,112666.666666667,0.000319526627218935,1474,0,"Kagoshima","Jul"
"6248",2008,8,18,45,1,43,112333.333333333,0.000382789317507418,1474,0,"Kagoshima","Aug"
"6249",2008,9,18,45,1,31,112000,0.000276785714285714,1474,0,"Kagoshima","Sep"
"6250",2008,10,18,45,1,41,111666.666666667,0.000367164179104478,1474,0,"Kagoshima","Oct"
"6251",2008,11,18,45,1,33.0666666666667,111333.333333333,0.000297005988023952,1474,0,"Kagoshima","Nov"
"6252",2008,12,18,45,1,42,111000,0.000378378378378378,1474,0,"Kagoshima","Dec"
"6253",2009,1,18,45,1,40,110666.666666667,0.00036144578313253,1474,0,"Kagoshima","Jan"
"6254",2009,2,18,45,1,46.5,110333.333333333,0.000421450151057402,1474,0,"Kagoshima","Feb"
"6255",2009,3,18,45,1,33,110000,3e-04,1474,0,"Kagoshima","Mar"
"6256",2009,4,18,45,1,34.1,109666.666666667,0.000310942249240122,1474,0,"Kagoshima","Apr"
"6257",2009,5,18,45,1,31,109333.333333333,0.000283536585365854,1474,0,"Kagoshima","May"
"6258",2009,6,18,45,1,31,109000,0.00028440366972477,1474,0,"Kagoshima","Jun"
"6259",2009,7,18,45,1,28,108811.5,0.000257325742223938,1474,0,"Kagoshima","Jul"
"6260",2009,8,18,45,1,34,108623,0.000313009215359546,1474,0,"Kagoshima","Aug"
"6261",2009,9,18,45,1,36.1666666666666,108434.5,0.000333534683764545,1474,0,"Kagoshima","Sep"
"6262",2009,10,18,45,1,34,108246,0.000314099366258337,1474,0,"Kagoshima","Oct"
"6263",2009,11,18,45,1,36.1666666666666,108057.5,0.00033469834733051,1474,0,"Kagoshima","Nov"
"6264",2009,12,18,45,1,28,107869,0.000259574113044526,1474,0,"Kagoshima","Dec"
"6265",1981,1,19,45,1,198,449811.666666667,0.000440184225249827,1475,1,"Kanagawa","Jan"
"6266",1981,2,19,45,1,217,451449.333333333,0.00048067409557957,1475,2,"Kanagawa","Feb"
"6267",1981,3,19,45,1,184,453087,0.000406103022156893,1475,2,"Kanagawa","Mar"
"6268",1981,4,19,45,1,193.233333333333,454724.666666667,0.000424945791372655,1475,0,"Kanagawa","Apr"
"6269",1981,5,19,45,1,189,456362.333333333,0.000414144608779427,1475,0,"Kanagawa","May"
"6270",1981,6,19,45,1,171.533333333333,458000,0.0003745269286754,1475,0,"Kanagawa","Jun"
"6271",1981,7,19,45,1,169,459416.666666667,0.000367857790676583,1475,0,"Kanagawa","Jul"
"6272",1981,8,19,45,1,169,460833.333333333,0.000366726943942134,1475,0,"Kanagawa","Aug"
"6273",1981,9,19,45,1,179.8,462250,0.00038896700919416,1475,0,"Kanagawa","Sep"
"6274",1981,10,19,45,1,177,463666.666666667,0.000381739755571531,1475,0,"Kanagawa","Oct"
"6275",1981,11,19,45,1,197.366666666667,465083.333333333,0.000424368392761155,1475,1,"Kanagawa","Nov"
"6276",1981,12,19,45,1,194,466500,0.000415862808145766,1475,5,"Kanagawa","Dec"
"6277",1982,1,19,45,1,171,467916.666666667,0.000365449688334817,1475,4,"Kanagawa","Jan"
"6278",1982,2,19,45,1,214.785714285714,469333.333333333,0.000457640016233766,1475,2,"Kanagawa","Feb"
"6279",1982,3,19,45,1,199,470750,0.000422729686670207,1475,1,"Kanagawa","Mar"
"6280",1982,4,19,45,1,186,472166.666666667,0.000393928697493822,1475,0,"Kanagawa","Apr"
"6281",1982,5,19,45,1,183,473583.333333333,0.000386415625549886,1475,0,"Kanagawa","May"
"6282",1982,6,19,45,1,183.933333333333,475000,0.000387228070175438,1475,0,"Kanagawa","Jun"
"6283",1982,7,19,45,1,182,476166.666666667,0.000382219110955548,1475,0,"Kanagawa","Jul"
"6284",1982,8,19,45,1,194,477333.333333333,0.000406424581005587,1475,0,"Kanagawa","Aug"
"6285",1982,9,19,45,1,171.533333333333,478500,0.000358481365377917,1475,0,"Kanagawa","Sep"
"6286",1982,10,19,45,1,198,479666.666666667,0.000412786657400973,1475,0,"Kanagawa","Oct"
"6287",1982,11,19,45,1,209.766666666667,480833.333333333,0.00043625649913345,1475,0,"Kanagawa","Nov"
"6288",1982,12,19,45,1,189,482000,0.000392116182572614,1475,2,"Kanagawa","Dec"
"6289",1983,1,19,45,1,241,483166.666666667,0.000498792687133494,1475,3,"Kanagawa","Jan"
"6290",1983,2,19,45,1,236.928571428571,484333.333333333,0.000489184937567594,1475,2,"Kanagawa","Feb"
"6291",1983,3,19,45,1,199,485500,0.000409886714727085,1475,1,"Kanagawa","Mar"
"6292",1983,4,19,45,1,198.4,486666.666666667,0.000407671232876712,1475,0,"Kanagawa","Apr"
"6293",1983,5,19,45,1,190,487833.333333333,0.000389477280491971,1475,0,"Kanagawa","May"
"6294",1983,6,19,45,1,184.966666666667,489000,0.000378254942058623,1475,0,"Kanagawa","Jun"
"6295",1983,7,19,45,1,195,489916.666666667,0.000398026875318932,1475,0,"Kanagawa","Jul"
"6296",1983,8,19,45,1,199,490833.333333333,0.000405432937181664,1475,0,"Kanagawa","Aug"
"6297",1983,9,19,45,1,177.733333333333,491750,0.000361430266056601,1475,0,"Kanagawa","Sep"
"6298",1983,10,19,45,1,192,492666.666666667,0.000389715832205683,1475,0,"Kanagawa","Oct"
"6299",1983,11,19,45,1,204.6,493583.333333333,0.000414519669086611,1475,1,"Kanagawa","Nov"
"6300",1983,12,19,45,1,203,494500,0.00041051567239636,1475,2,"Kanagawa","Dec"
"6301",1984,1,19,45,1,213,495416.666666667,0.000429941126997477,1475,1,"Kanagawa","Jan"
"6302",1984,2,19,45,1,229.827586206897,496333.333333333,0.000463050878858758,1475,1,"Kanagawa","Feb"
"6303",1984,3,19,45,1,218,497250,0.000438411261940674,1475,2,"Kanagawa","Mar"
"6304",1984,4,19,45,1,199.433333333333,498166.666666667,0.00040033456005353,1475,0,"Kanagawa","Apr"
"6305",1984,5,19,45,1,188,499083.333333333,0.000376690599432292,1475,0,"Kanagawa","May"
"6306",1984,6,19,45,1,200.466666666667,5e+05,0.000400933333333334,1475,0,"Kanagawa","Jun"
"6307",1984,7,19,45,1,187,501585.5,0.000372817794772776,1475,0,"Kanagawa","Jul"
"6308",1984,8,19,45,1,194,503171,0.000385554811386189,1475,0,"Kanagawa","Aug"
"6309",1984,9,19,45,1,195.3,504756.5,0.000386919237295607,1475,0,"Kanagawa","Sep"
"6310",1984,10,19,45,1,193,506342,0.000381165299343132,1475,0,"Kanagawa","Oct"
"6311",1984,11,19,45,1,218.033333333333,507927.5,0.000429260737670895,1475,0,"Kanagawa","Nov"
"6312",1984,12,19,45,1,213,509513,0.000418046252009272,1475,1,"Kanagawa","Dec"
"6313",1985,1,19,45,1,222,511098.5,0.000434358543411886,1475,1,"Kanagawa","Jan"
"6314",1985,2,19,45,1,199.285714285715,512684,0.000388710617623555,1475,3,"Kanagawa","Feb"
"6315",1985,3,19,45,1,195,514269.5,0.000379178621325978,1475,1,"Kanagawa","Mar"
"6316",1985,4,19,45,1,198.4,515855,0.000384604200792858,1475,0,"Kanagawa","Apr"
"6317",1985,5,19,45,1,193,517440.5,0.00037298974471461,1475,0,"Kanagawa","May"
"6318",1985,6,19,45,1,187.033333333333,519026,0.000360354458800393,1475,0,"Kanagawa","Jun"
"6319",1985,7,19,45,1,179,520773.833333333,0.000343719266489004,1475,0,"Kanagawa","Jul"
"6320",1985,8,19,45,1,189,522521.666666667,0.000361707489003646,1475,0,"Kanagawa","Aug"
"6321",1985,9,19,45,1,176.7,524269.5,0.000337040396208438,1475,0,"Kanagawa","Sep"
"6322",1985,10,19,45,1,215,526017.333333333,0.000408731778167006,1475,0,"Kanagawa","Oct"
"6323",1985,11,19,45,1,198.4,527765.166666667,0.000375924772097185,1475,0,"Kanagawa","Nov"
"6324",1985,12,19,45,1,216,529513,0.000407921996249384,1475,2,"Kanagawa","Dec"
"6325",1986,1,19,45,1,244,531260.833333333,0.000459284751840355,1475,1,"Kanagawa","Jan"
"6326",1986,2,19,45,1,209.25,533008.666666667,0.000392582734739773,1475,2,"Kanagawa","Feb"
"6327",1986,3,19,45,1,183,534756.5,0.000342211829122227,1475,2,"Kanagawa","Mar"
"6328",1986,4,19,45,1,214.933333333334,536504.333333333,0.000400618075156896,1475,0,"Kanagawa","Apr"
"6329",1986,5,19,45,1,231,538252.166666667,0.000429166874386324,1475,0,"Kanagawa","May"
"6330",1986,6,19,45,1,164.3,540000,0.000304259259259259,1475,0,"Kanagawa","Jun"
"6331",1986,7,19,45,1,195,541833.333333333,0.000359889264841587,1475,0,"Kanagawa","Jul"
"6332",1986,8,19,45,1,183,543666.666666667,0.000336603310852238,1475,0,"Kanagawa","Aug"
"6333",1986,9,19,45,1,191.166666666666,545500,0.000350443018637335,1475,0,"Kanagawa","Sep"
"6334",1986,10,19,45,1,194,547333.333333333,0.000354445797807552,1475,0,"Kanagawa","Oct"
"6335",1986,11,19,45,1,193.233333333333,549166.666666667,0.000351866464339909,1475,0,"Kanagawa","Nov"
"6336",1986,12,19,45,1,204,551000,0.000370235934664247,1475,3,"Kanagawa","Dec"
"6337",1987,1,19,45,1,216,552833.333333333,0.00039071450105517,1475,3,"Kanagawa","Jan"
"6338",1987,2,19,45,1,198.178571428571,554666.666666667,0.000357293097527472,1475,3,"Kanagawa","Feb"
"6339",1987,3,19,45,1,206,556500,0.000370170709793351,1475,2,"Kanagawa","Mar"
"6340",1987,4,19,45,1,191.166666666667,558333.333333333,0.000342388059701493,1475,0,"Kanagawa","Apr"
"6341",1987,5,19,45,1,179,560166.666666667,0.000319547753644749,1475,0,"Kanagawa","May"
"6342",1987,6,19,45,1,184.966666666667,562000,0.000329122182680902,1475,0,"Kanagawa","Jun"
"6343",1987,7,19,45,1,181,563333.333333333,0.000321301775147929,1475,0,"Kanagawa","Jul"
"6344",1987,8,19,45,1,161,564666.666666667,0.000285123966942149,1475,0,"Kanagawa","Aug"
"6345",1987,9,19,45,1,191.166666666666,566000,0.000337750294464075,1475,0,"Kanagawa","Sep"
"6346",1987,10,19,45,1,176,567333.333333333,0.000310223266745006,1475,0,"Kanagawa","Oct"
"6347",1987,11,19,45,1,177.733333333334,568666.666666667,0.000312543962485347,1475,0,"Kanagawa","Nov"
"6348",1987,12,19,45,1,207,570000,0.000363157894736842,1475,2,"Kanagawa","Dec"
"6349",1988,1,19,45,1,237,571333.333333333,0.000414819136522754,1475,4,"Kanagawa","Jan"
"6350",1988,2,19,45,1,199.896551724138,572666.666666667,0.000349062663080567,1475,3,"Kanagawa","Feb"
"6351",1988,3,19,45,1,186,574000,0.00032404181184669,1475,2,"Kanagawa","Mar"
"6352",1988,4,19,45,1,199.433333333333,575333.333333333,0.000346639629200463,1475,0,"Kanagawa","Apr"
"6353",1988,5,19,45,1,199,576666.666666667,0.000345086705202312,1475,0,"Kanagawa","May"
"6354",1988,6,19,45,1,162.233333333333,578000,0.000280680507497117,1475,0,"Kanagawa","Jun"
"6355",1988,7,19,45,1,194,579500,0.000334771354616048,1475,0,"Kanagawa","Jul"
"6356",1988,8,19,45,1,164,581000,0.000282271944922547,1475,0,"Kanagawa","Aug"
"6357",1988,9,19,45,1,182.9,582500,0.000313991416309012,1475,0,"Kanagawa","Sep"
"6358",1988,10,19,45,1,183,584000,0.000313356164383562,1475,0,"Kanagawa","Oct"
"6359",1988,11,19,45,1,218.033333333333,585500,0.00037238827213208,1475,0,"Kanagawa","Nov"
"6360",1988,12,19,45,1,208,587000,0.000354344122657581,1475,3,"Kanagawa","Dec"
"6361",1989,1,19,45,1,238,588500,0.000404418011894647,1475,4,"Kanagawa","Jan"
"6362",1989,2,19,45,1,221.428571428571,590000,0.000375302663438256,1475,3,"Kanagawa","Feb"
"6363",1989,3,19,45,1,183,591500,0.00030938292476754,1475,1,"Kanagawa","Mar"
"6364",1989,4,19,45,1,180.833333333333,593000,0.00030494659921304,1475,0,"Kanagawa","Apr"
"6365",1989,5,19,45,1,220,594500,0.000370058873002523,1475,0,"Kanagawa","May"
"6366",1989,6,19,45,1,193.233333333334,596000,0.000324217002237137,1475,0,"Kanagawa","Jun"
"6367",1989,7,19,45,1,158,596206.25,0.000265008962921808,1475,0,"Kanagawa","Jul"
"6368",1989,8,19,45,1,195,596412.5,0.000326954917946891,1475,0,"Kanagawa","Aug"
"6369",1989,9,19,45,1,169.466666666667,596618.75,0.000284045157257741,1475,0,"Kanagawa","Sep"
"6370",1989,10,19,45,1,211,596825,0.00035353746910736,1475,0,"Kanagawa","Oct"
"6371",1989,11,19,45,1,171.533333333333,597031.25,0.000287310477187472,1475,0,"Kanagawa","Nov"
"6372",1989,12,19,45,1,194,597237.5,0.000324828899725821,1475,2,"Kanagawa","Dec"
"6373",1990,1,19,45,1,213,597443.75,0.000356518919145108,1475,3,"Kanagawa","Jan"
"6374",1990,2,19,45,1,189.321428571429,597650,0.000316776421938306,1475,2,"Kanagawa","Feb"
"6375",1990,3,19,45,1,206,597856.25,0.000344564433339954,1475,0,"Kanagawa","Mar"
"6376",1990,4,19,45,1,180.833333333333,598062.5,0.000302365276761765,1475,0,"Kanagawa","Apr"
"6377",1990,5,19,45,1,177,598268.75,0.000295853661084588,1475,0,"Kanagawa","May"
"6378",1990,6,19,45,1,174.633333333333,598475,0.000291797206789479,1475,0,"Kanagawa","Jun"
"6379",1990,7,19,45,1,181,598185.416666667,0.000302581766383751,1475,0,"Kanagawa","Jul"
"6380",1990,8,19,45,1,190,597895.833333333,0.000317781107355657,1475,0,"Kanagawa","Aug"
"6381",1990,9,19,45,1,171.533333333333,597606.25,0.000287034035091388,1475,0,"Kanagawa","Sep"
"6382",1990,10,19,45,1,186,597316.666666667,0.000311392616981501,1475,0,"Kanagawa","Oct"
"6383",1990,11,19,45,1,178.766666666666,597027.083333333,0.000299428068938804,1475,0,"Kanagawa","Nov"
"6384",1990,12,19,45,1,200,596737.5,0.000335155742684179,1475,1,"Kanagawa","Dec"
"6385",1991,1,19,45,1,231,596447.916666667,0.000387292827328455,1475,3,"Kanagawa","Jan"
"6386",1991,2,19,45,1,202.607142857143,596158.333333333,0.00033985458481188,1475,2,"Kanagawa","Feb"
"6387",1991,3,19,45,1,184,595868.75,0.000308792833992385,1475,2,"Kanagawa","Mar"
"6388",1991,4,19,45,1,180.833333333333,595579.166666667,0.000303626022289228,1475,0,"Kanagawa","Apr"
"6389",1991,5,19,45,1,178,595289.583333333,0.000299014135277299,1475,0,"Kanagawa","May"
"6390",1991,6,19,45,1,164.3,595000,0.000276134453781512,1475,0,"Kanagawa","Jun"
"6391",1991,7,19,45,1,204,596833.333333333,0.000341803965372801,1475,0,"Kanagawa","Jul"
"6392",1991,8,19,45,1,183,598666.666666667,0.000305679287305122,1475,0,"Kanagawa","Aug"
"6393",1991,9,19,45,1,192.2,600500,0.000320066611157369,1475,0,"Kanagawa","Sep"
"6394",1991,10,19,45,1,175,602333.333333333,0.000290536801328168,1475,0,"Kanagawa","Oct"
"6395",1991,11,19,45,1,186,604166.666666667,0.000307862068965518,1475,0,"Kanagawa","Nov"
"6396",1991,12,19,45,1,202,606000,0.000333333333333333,1475,2,"Kanagawa","Dec"
"6397",1992,1,19,45,1,216,607833.333333333,0.00035536057033178,1475,3,"Kanagawa","Jan"
"6398",1992,2,19,45,1,184.931034482758,609666.666666667,0.00030333138515488,1475,2,"Kanagawa","Feb"
"6399",1992,3,19,45,1,189,611500,0.000309076042518397,1475,1,"Kanagawa","Mar"
"6400",1992,4,19,45,1,188.066666666667,613333.333333333,0.000306630434782609,1475,0,"Kanagawa","Apr"
"6401",1992,5,19,45,1,181,615166.666666667,0.000294229206177188,1475,0,"Kanagawa","May"
"6402",1992,6,19,45,1,168.433333333333,617000,0.000272987574284171,1475,0,"Kanagawa","Jun"
"6403",1992,7,19,45,1,171,619000,0.000276252019386107,1475,0,"Kanagawa","Jul"
"6404",1992,8,19,45,1,186,621000,0.00029951690821256,1475,0,"Kanagawa","Aug"
"6405",1992,9,19,45,1,176.7,623000,0.000283627608346709,1475,0,"Kanagawa","Sep"
"6406",1992,10,19,45,1,186,625000,0.0002976,1475,0,"Kanagawa","Oct"
"6407",1992,11,19,45,1,179.8,627000,0.000286762360446571,1475,0,"Kanagawa","Nov"
"6408",1992,12,19,45,1,198,629000,0.000314785373608903,1475,1,"Kanagawa","Dec"
"6409",1993,1,19,45,1,220,631000,0.0003486529318542,1475,3,"Kanagawa","Jan"
"6410",1993,2,19,45,1,204.821428571428,633000,0.000323572556984879,1475,3,"Kanagawa","Feb"
"6411",1993,3,19,45,1,198,635000,0.000311811023622047,1475,1,"Kanagawa","Mar"
"6412",1993,4,19,45,1,175.666666666666,637000,0.000275771847200418,1475,0,"Kanagawa","Apr"
"6413",1993,5,19,45,1,202,639000,0.000316118935837246,1475,0,"Kanagawa","May"
"6414",1993,6,19,45,1,173.6,641000,0.000270826833073323,1475,0,"Kanagawa","Jun"
"6415",1993,7,19,45,1,202,643083.333333333,0.000314111701438383,1475,0,"Kanagawa","Jul"
"6416",1993,8,19,45,1,174,645166.666666667,0.000269697752518729,1475,0,"Kanagawa","Aug"
"6417",1993,9,19,45,1,171.533333333333,647250,0.000265018668726664,1475,0,"Kanagawa","Sep"
"6418",1993,10,19,45,1,189,649333.333333333,0.000291067761806982,1475,0,"Kanagawa","Oct"
"6419",1993,11,19,45,1,174.633333333333,651416.666666667,0.000268082384546501,1475,0,"Kanagawa","Nov"
"6420",1993,12,19,45,1,186,653500,0.000284621270084162,1475,3,"Kanagawa","Dec"
"6421",1994,1,19,45,1,219,655583.333333333,0.000334053641794839,1475,5,"Kanagawa","Jan"
"6422",1994,2,19,45,1,202.607142857143,657666.666666667,0.000308069654623126,1475,3,"Kanagawa","Feb"
"6423",1994,3,19,45,1,237,659750,0.000359226979916635,1475,1,"Kanagawa","Mar"
"6424",1994,4,19,45,1,202.533333333333,661833.333333333,0.000306018635104507,1475,0,"Kanagawa","Apr"
"6425",1994,5,19,45,1,190,663916.666666667,0.000286180494539977,1475,0,"Kanagawa","May"
"6426",1994,6,19,45,1,234.566666666667,666000,0.000352202202202203,1475,0,"Kanagawa","Jun"
"6427",1994,7,19,45,1,190,666925.833333333,0.000284889249304333,1475,0,"Kanagawa","Jul"
"6428",1994,8,19,45,1,218,667851.666666667,0.000326419788825363,1475,0,"Kanagawa","Aug"
"6429",1994,9,19,45,1,175.666666666667,668777.5,0.0002626683264115,1475,0,"Kanagawa","Sep"
"6430",1994,10,19,45,1,191,669703.333333333,0.000285200909855608,1475,0,"Kanagawa","Oct"
"6431",1994,11,19,45,1,198.4,670629.166666667,0.000295841591540283,1475,0,"Kanagawa","Nov"
"6432",1994,12,19,45,1,226,671555,0.000336532376350411,1475,2,"Kanagawa","Dec"
"6433",1995,1,19,45,1,231,672480.833333333,0.000343504213874745,1475,3,"Kanagawa","Jan"
"6434",1995,2,19,45,1,255.75,673406.666666667,0.000379785369910208,1475,2,"Kanagawa","Feb"
"6435",1995,3,19,45,1,206,674332.5,0.000305487278160255,1475,1,"Kanagawa","Mar"
"6436",1995,4,19,45,1,206.666666666667,675258.333333333,0.00030605570707507,1475,0,"Kanagawa","Apr"
"6437",1995,5,19,45,1,201,676184.166666667,0.000297256294821061,1475,0,"Kanagawa","May"
"6438",1995,6,19,45,1,195.3,677110,0.000288431717150832,1475,0,"Kanagawa","Jun"
"6439",1995,7,19,45,1,203,677184.166666667,0.000299770741834139,1475,0,"Kanagawa","Jul"
"6440",1995,8,19,45,1,193,677258.333333333,0.000284972499415536,1475,0,"Kanagawa","Aug"
"6441",1995,9,19,45,1,192.2,677332.5,0.000283760191634094,1475,0,"Kanagawa","Sep"
"6442",1995,10,19,45,1,200,677406.666666667,0.000295243625198059,1475,0,"Kanagawa","Oct"
"6443",1995,11,19,45,1,208.733333333333,677480.833333333,0.000308102197233132,1475,0,"Kanagawa","Nov"
"6444",1995,12,19,45,1,245,677555,0.000361594261720451,1475,3,"Kanagawa","Dec"
"6445",1996,1,19,45,1,234,677629.166666667,0.000345321617649772,1475,3,"Kanagawa","Jan"
"6446",1996,2,19,45,1,229.827586206896,677703.333333333,0.000339127129678517,1475,2,"Kanagawa","Feb"
"6447",1996,3,19,45,1,212,677777.5,0.000312787013437301,1475,1,"Kanagawa","Mar"
"6448",1996,4,19,45,1,195.3,677851.666666667,0.000288116131602047,1475,0,"Kanagawa","Apr"
"6449",1996,5,19,45,1,218,677925.833333333,0.000321569099864661,1475,0,"Kanagawa","May"
"6450",1996,6,19,45,1,175.666666666666,678000,0.000259095378564405,1475,0,"Kanagawa","Jun"
"6451",1996,7,19,45,1,204,677333.333333333,0.000301181102362205,1475,0,"Kanagawa","Jul"
"6452",1996,8,19,45,1,176,676666.666666667,0.000260098522167488,1475,0,"Kanagawa","Aug"
"6453",1996,9,19,45,1,207.7,676000,0.000307248520710059,1475,0,"Kanagawa","Sep"
"6454",1996,10,19,45,1,216,675333.333333333,0.000319842053307009,1475,0,"Kanagawa","Oct"
"6455",1996,11,19,45,1,205.633333333334,674666.666666667,0.000304792490118578,1475,0,"Kanagawa","Nov"
"6456",1996,12,19,45,1,220,674000,0.000326409495548961,1475,2,"Kanagawa","Dec"
"6457",1997,1,19,45,1,264,673333.333333333,0.000392079207920792,1475,1,"Kanagawa","Jan"
"6458",1997,2,19,45,1,202.607142857142,672666.666666667,0.000301199915050261,1475,3,"Kanagawa","Feb"
"6459",1997,3,19,45,1,201,672000,0.000299107142857143,1475,0,"Kanagawa","Mar"
"6460",1997,4,19,45,1,208.733333333334,671333.333333333,0.000310923535253228,1475,0,"Kanagawa","Apr"
"6461",1997,5,19,45,1,225,670666.666666667,0.000335487077534791,1475,0,"Kanagawa","May"
"6462",1997,6,19,45,1,223.2,670000,0.000333134328358209,1475,0,"Kanagawa","Jun"
"6463",1997,7,19,45,1,183,669166.666666667,0.000273474470734745,1475,0,"Kanagawa","Jul"
"6464",1997,8,19,45,1,196,668333.333333333,0.000293266832917706,1475,0,"Kanagawa","Aug"
"6465",1997,9,19,45,1,180.833333333334,667500,0.000270911360799002,1475,0,"Kanagawa","Sep"
"6466",1997,10,19,45,1,181,666666.666666667,0.0002715,1475,0,"Kanagawa","Oct"
"6467",1997,11,19,45,1,210.8,665833.333333333,0.000316595744680851,1475,0,"Kanagawa","Nov"
"6468",1997,12,19,45,1,201,665000,0.000302255639097744,1475,3,"Kanagawa","Dec"
"6469",1998,1,19,45,1,221,664166.666666667,0.000332747804265997,1475,2,"Kanagawa","Jan"
"6470",1998,2,19,45,1,203.714285714286,663333.333333333,0.000307106963388371,1475,2,"Kanagawa","Feb"
"6471",1998,3,19,45,1,233,662500,0.000351698113207547,1475,1,"Kanagawa","Mar"
"6472",1998,4,19,45,1,208.733333333333,661666.666666667,0.000315465994962216,1475,0,"Kanagawa","Apr"
"6473",1998,5,19,45,1,198,660833.333333333,0.000299621689785624,1475,0,"Kanagawa","May"
"6474",1998,6,19,45,1,219.066666666667,660000,0.000331919191919192,1475,0,"Kanagawa","Jun"
"6475",1998,7,19,45,1,191,658916.666666667,0.000289869735677248,1475,0,"Kanagawa","Jul"
"6476",1998,8,19,45,1,204,657833.333333333,0.000310108943501393,1475,0,"Kanagawa","Aug"
"6477",1998,9,19,45,1,202.533333333333,656750,0.000308387260499937,1475,0,"Kanagawa","Sep"
"6478",1998,10,19,45,1,197,655666.666666667,0.00030045754956787,1475,0,"Kanagawa","Oct"
"6479",1998,11,19,45,1,172.566666666667,654583.333333333,0.000263628262253342,1475,0,"Kanagawa","Nov"
"6480",1998,12,19,45,1,187,653500,0.000286151491966335,1475,1,"Kanagawa","Dec"
"6481",1999,1,19,45,1,260,652416.666666667,0.000398518329288543,1475,3,"Kanagawa","Jan"
