"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"13885",2007,1,40,5,2,0,35000,0,1496,1,"Tokushima","Jan"
"13886",2007,2,40,5,2,0,35000,0,1496,2.4,"Tokushima","Feb"
"13887",2007,3,40,5,2,0,35000,0,1496,4.1,"Tokushima","Mar"
"13888",2007,4,40,5,2,0,35000,0,1496,3.3,"Tokushima","Apr"
"13889",2007,5,40,5,2,1,35000,2.85714285714286e-05,1496,2.2,"Tokushima","May"
"13890",2007,6,40,5,2,0,35000,0,1496,2.3,"Tokushima","Jun"
"13891",2007,7,40,5,2,0,35000,0,1496,1.7,"Tokushima","Jul"
"13892",2007,8,40,5,2,1,35000,2.85714285714286e-05,1496,1.3,"Tokushima","Aug"
"13893",2007,9,40,5,2,0,35000,0,1496,2.5,"Tokushima","Sep"
"13894",2007,10,40,5,2,0,35000,0,1496,2.6,"Tokushima","Oct"
"13895",2007,11,40,5,2,0,35000,0,1496,2.5,"Tokushima","Nov"
"13896",2007,12,40,5,2,0,35000,0,1496,1.9,"Tokushima","Dec"
"13897",2008,1,40,5,2,1,35000,2.85714285714286e-05,1496,2.1,"Tokushima","Jan"
"13898",2008,2,40,5,2,2.13793103448276,35000,6.10837438423646e-05,1496,1.8,"Tokushima","Feb"
"13899",2008,3,40,5,2,0,35000,0,1496,2.6,"Tokushima","Mar"
"13900",2008,4,40,5,2,0,35000,0,1496,2.3,"Tokushima","Apr"
"13901",2008,5,40,5,2,0,35000,0,1496,2.7,"Tokushima","May"
"13902",2008,6,40,5,2,0,35000,0,1496,1.8,"Tokushima","Jun"
"13903",2008,7,40,5,2,0,34833.3333333333,0,1496,1.8,"Tokushima","Jul"
"13904",2008,8,40,5,2,0,34666.6666666667,0,1496,2.3,"Tokushima","Aug"
"13905",2008,9,40,5,2,0,34500,0,1496,2.9,"Tokushima","Sep"
"13906",2008,10,40,5,2,0,34333.3333333333,0,1496,2.2,"Tokushima","Oct"
"13907",2008,11,40,5,2,0,34166.6666666667,0,1496,3.4,"Tokushima","Nov"
"13908",2008,12,40,5,2,0,34000,0,1496,2.7,"Tokushima","Dec"
"13909",2009,1,40,5,2,0,33833.3333333333,0,1496,2.2,"Tokushima","Jan"
"13910",2009,2,40,5,2,1.10714285714286,33666.6666666667,3.2885431400283e-05,1496,2.7,"Tokushima","Feb"
"13911",2009,3,40,5,2,0,33500,0,1496,3,"Tokushima","Mar"
"13912",2009,4,40,5,2,0,33333.3333333333,0,1496,3.1,"Tokushima","Apr"
"13913",2009,5,40,5,2,0,33166.6666666667,0,1496,2,"Tokushima","May"
"13914",2009,6,40,5,2,0,33000,0,1496,2.1,"Tokushima","Jun"
"13915",2009,7,40,5,2,0,33008.3333333333,0,1496,1.6,"Tokushima","Jul"
"13916",2009,8,40,5,2,0,33016.6666666667,0,1496,1.4,"Tokushima","Aug"
"13917",2009,9,40,5,2,0,33025,0,1496,1.9,"Tokushima","Sep"
"13918",2009,10,40,5,2,0,33033.3333333333,0,1496,1.9,"Tokushima","Oct"
"13919",2009,11,40,5,2,1.03333333333333,33041.6666666667,3.12736443883984e-05,1496,3.3,"Tokushima","Nov"
"13920",2009,12,40,5,2,0,33050,0,1496,3.1,"Tokushima","Dec"
"13921",1981,1,41,5,2,3,813198.75,3.68913503617658e-06,1497,1.3,"Tokyo","Jan"
"13922",1981,2,41,5,2,9.96428571428572,812559,1.22628457924726e-05,1497,2.7,"Tokyo","Feb"
"13923",1981,3,41,5,2,14,811919.25,1.72430940638493e-05,1497,2.8,"Tokyo","Mar"
"13924",1981,4,41,5,2,3.1,811279.5,3.82112453229744e-06,1497,3,"Tokyo","Apr"
"13925",1981,5,41,5,2,10,810639.75,1.23359359074114e-05,1497,2.4,"Tokyo","May"
"13926",1981,6,41,5,2,5.16666666666667,810000,6.37860082304527e-06,1497,2.1,"Tokyo","Jun"
"13927",1981,7,41,5,2,8,807750,9.9040544722996e-06,1497,2.4,"Tokyo","Jul"
"13928",1981,8,41,5,2,7,805500,8.69025450031037e-06,1497,1.7,"Tokyo","Aug"
"13929",1981,9,41,5,2,11.3666666666667,803250,1.41508455233945e-05,1497,2.6,"Tokyo","Sep"
"13930",1981,10,41,5,2,11,801000,1.37328339575531e-05,1497,2.4,"Tokyo","Oct"
"13931",1981,11,41,5,2,7.23333333333334,798750,9.05581637976005e-06,1497,2.9,"Tokyo","Nov"
"13932",1981,12,41,5,2,10,796500,1.25549278091651e-05,1497,1.8,"Tokyo","Dec"
"13933",1982,1,41,5,2,12,794250,1.51085930122757e-05,1497,2.3,"Tokyo","Jan"
"13934",1982,2,41,5,2,14.3928571428571,792000,1.81727994227994e-05,1497,2.6,"Tokyo","Feb"
"13935",1982,3,41,5,2,7,789750,8.86356441911998e-06,1497,3.1,"Tokyo","Mar"
"13936",1982,4,41,5,2,7.23333333333333,787500,9.18518518518518e-06,1497,2.9,"Tokyo","Apr"
"13937",1982,5,41,5,2,6,785250,7.64087870105062e-06,1497,2.8,"Tokyo","May"
"13938",1982,6,41,5,2,11.3666666666667,783000,1.4516815666241e-05,1497,1.8,"Tokyo","Jun"
"13939",1982,7,41,5,2,12,781000,1.53649167733675e-05,1497,1.8,"Tokyo","Jul"
"13940",1982,8,41,5,2,10,779000,1.28369704749679e-05,1497,1.2,"Tokyo","Aug"
"13941",1982,9,41,5,2,4.13333333333334,777000,5.31960531960533e-06,1497,2.2,"Tokyo","Sep"
"13942",1982,10,41,5,2,6,775000,7.74193548387097e-06,1497,2.4,"Tokyo","Oct"
"13943",1982,11,41,5,2,10.3333333333333,773000,1.33678309616214e-05,1497,3.2,"Tokyo","Nov"
"13944",1982,12,41,5,2,3,771000,3.89105058365759e-06,1497,2.6,"Tokyo","Dec"
"13945",1983,1,41,5,2,13,769000,1.69050715214564e-05,1497,2.2,"Tokyo","Jan"
"13946",1983,2,41,5,2,11.0714285714286,767000,1.44347178245483e-05,1497,1.4,"Tokyo","Feb"
"13947",1983,3,41,5,2,14,765000,1.83006535947712e-05,1497,2.3,"Tokyo","Mar"
"13948",1983,4,41,5,2,6.2,763000,8.12581913499345e-06,1497,2.8,"Tokyo","Apr"
"13949",1983,5,41,5,2,14,761000,1.83968462549277e-05,1497,2.2,"Tokyo","May"
"13950",1983,6,41,5,2,13.4333333333333,759000,1.76987263943786e-05,1497,1.8,"Tokyo","Jun"
"13951",1983,7,41,5,2,9,756500,1.18968935888962e-05,1497,3,"Tokyo","Jul"
"13952",1983,8,41,5,2,10,754000,1.3262599469496e-05,1497,2,"Tokyo","Aug"
"13953",1983,9,41,5,2,7.23333333333333,751500,9.62519405633178e-06,1497,3.5,"Tokyo","Sep"
"13954",1983,10,41,5,2,13,749000,1.73564753004005e-05,1497,3.5,"Tokyo","Oct"
"13955",1983,11,41,5,2,11.3666666666667,746500,1.52266130832775e-05,1497,3,"Tokyo","Nov"
"13956",1983,12,41,5,2,6,744000,8.06451612903226e-06,1497,2.3,"Tokyo","Dec"
"13957",1984,1,41,5,2,8,741500,1.07889413351315e-05,1497,1.6,"Tokyo","Jan"
"13958",1984,2,41,5,2,6.41379310344828,739000,8.67901637814382e-06,1497,2.1,"Tokyo","Feb"
"13959",1984,3,41,5,2,13,736500,1.76510522742702e-05,1497,2.4,"Tokyo","Mar"
"13960",1984,4,41,5,2,10.3333333333333,734000,1.4078110808356e-05,1497,3.2,"Tokyo","Apr"
"13961",1984,5,41,5,2,8,731500,1.09364319890636e-05,1497,2.4,"Tokyo","May"
"13962",1984,6,41,5,2,13.4333333333333,729000,1.8427069044353e-05,1497,1.8,"Tokyo","Jun"
"13963",1984,7,41,5,2,7,729415.916666667,9.59671956705999e-06,1497,1.8,"Tokyo","Jul"
"13964",1984,8,41,5,2,11,729831.833333333,1.50719652084236e-05,1497,1.6,"Tokyo","Aug"
"13965",1984,9,41,5,2,7.23333333333334,730247.75,9.90531409830888e-06,1497,2.8,"Tokyo","Sep"
"13966",1984,10,41,5,2,11,730663.666666667,1.50548063381647e-05,1497,3.2,"Tokyo","Oct"
"13967",1984,11,41,5,2,11.3666666666667,731079.583333333,1.55477829306089e-05,1497,3,"Tokyo","Nov"
"13968",1984,12,41,5,2,4,731495.5,5.46824963379816e-06,1497,3.3,"Tokyo","Dec"
"13969",1985,1,41,5,2,11,731911.416666667,1.50291411631439e-05,1497,1.8,"Tokyo","Jan"
"13970",1985,2,41,5,2,7.75,732327.333333333,1.05826993575733e-05,1497,1.9,"Tokyo","Feb"
"13971",1985,3,41,5,2,5,732743.25,6.82367254833122e-06,1497,2.5,"Tokyo","Mar"
"13972",1985,4,41,5,2,10.3333333333333,733159.166666667,1.40942564768223e-05,1497,2.6,"Tokyo","Apr"
"13973",1985,5,41,5,2,6,733575.083333333,8.1791218599414e-06,1497,1.6,"Tokyo","May"
"13974",1985,6,41,5,2,8.26666666666666,733991,1.1262626744288e-05,1497,2.6,"Tokyo","Jun"
"13975",1985,7,41,5,2,4,731575.083333333,5.4676547782006e-06,1497,2.1,"Tokyo","Jul"
"13976",1985,8,41,5,2,22,729159.166666667,3.01717389093145e-05,1497,1.1,"Tokyo","Aug"
"13977",1985,9,41,5,2,3.1,726743.25,4.26560549409988e-06,1497,3.7,"Tokyo","Sep"
"13978",1985,10,41,5,2,7,724327.333333333,9.66413895743269e-06,1497,3.3,"Tokyo","Oct"
"13979",1985,11,41,5,2,11.3666666666667,721911.416666667,1.57452374408356e-05,1497,3.5,"Tokyo","Nov"
"13980",1985,12,41,5,2,4,719495.5,5.55945103200784e-06,1497,2.9,"Tokyo","Dec"
"13981",1986,1,41,5,2,3,717079.583333333,4.1836360562025e-06,1497,1.6,"Tokyo","Jan"
"13982",1986,2,41,5,2,12.1785714285714,714663.666666667,1.70409830478366e-05,1497,1.8,"Tokyo","Feb"
"13983",1986,3,41,5,2,9,712247.75,1.26360525533426e-05,1497,2.3,"Tokyo","Mar"
"13984",1986,4,41,5,2,11.3666666666667,709831.833333333,1.60131824650487e-05,1497,3.1,"Tokyo","Apr"
"13985",1986,5,41,5,2,11,707415.916666667,1.55495511775192e-05,1497,2,"Tokyo","May"
"13986",1986,6,41,5,2,5.16666666666666,705000,7.32860520094562e-06,1497,2.1,"Tokyo","Jun"
"13987",1986,7,41,5,2,3,702666.666666667,4.26944971537002e-06,1497,2.6,"Tokyo","Jul"
"13988",1986,8,41,5,2,11,700333.333333333,1.57068062827225e-05,1497,1.6,"Tokyo","Aug"
"13989",1986,9,41,5,2,5.16666666666667,698000,7.40210124164279e-06,1497,2.4,"Tokyo","Sep"
"13990",1986,10,41,5,2,7,695666.666666667,1.00622903689506e-05,1497,3.3,"Tokyo","Oct"
"13991",1986,11,41,5,2,6.2,693333.333333333,8.94230769230769e-06,1497,2.9,"Tokyo","Nov"
"13992",1986,12,41,5,2,7,691000,1.01302460202605e-05,1497,2.4,"Tokyo","Dec"
"13993",1987,1,41,5,2,10,688666.666666667,1.45208131655373e-05,1497,2.3,"Tokyo","Jan"
"13994",1987,2,41,5,2,8.85714285714286,686333.333333333,1.29050163047249e-05,1497,2.9,"Tokyo","Feb"
"13995",1987,3,41,5,2,8,684000,1.16959064327485e-05,1497,3.6,"Tokyo","Mar"
"13996",1987,4,41,5,2,10.3333333333333,681666.666666667,1.5158924205379e-05,1497,3.9,"Tokyo","Apr"
"13997",1987,5,41,5,2,10,679333.333333333,1.4720314033366e-05,1497,2.5,"Tokyo","May"
"13998",1987,6,41,5,2,5.16666666666666,677000,7.63170851797143e-06,1497,2.9,"Tokyo","Jun"
"13999",1987,7,41,5,2,6,674583.333333333,8.89437924644843e-06,1497,2.6,"Tokyo","Jul"
"14000",1987,8,41,5,2,9,672166.666666667,1.33895363253161e-05,1497,1.7,"Tokyo","Aug"
"14001",1987,9,41,5,2,7.23333333333334,669750,1.08000497698146e-05,1497,2.8,"Tokyo","Sep"
"14002",1987,10,41,5,2,8,667333.333333333,1.1988011988012e-05,1497,2.7,"Tokyo","Oct"
"14003",1987,11,41,5,2,5.16666666666667,664916.666666667,7.77039729289385e-06,1497,3.1,"Tokyo","Nov"
"14004",1987,12,41,5,2,4,662500,6.0377358490566e-06,1497,2.3,"Tokyo","Dec"
"14005",1988,1,41,5,2,8,660083.333333333,1.21196818583512e-05,1497,2.1,"Tokyo","Jan"
"14006",1988,2,41,5,2,5.3448275862069,657666.666666667,8.12695527553e-06,1497,2.3,"Tokyo","Feb"
"14007",1988,3,41,5,2,10,655250,1.52613506295307e-05,1497,2.4,"Tokyo","Mar"
"14008",1988,4,41,5,2,8.26666666666666,652833.333333333,1.26627521062037e-05,1497,3.9,"Tokyo","Apr"
"14009",1988,5,41,5,2,8,650416.666666667,1.22998078155029e-05,1497,2.9,"Tokyo","May"
"14010",1988,6,41,5,2,4.13333333333333,648000,6.37860082304526e-06,1497,1.5,"Tokyo","Jun"
"14011",1988,7,41,5,2,7,645750,1.0840108401084e-05,1497,2,"Tokyo","Jul"
"14012",1988,8,41,5,2,6,643500,9.32400932400932e-06,1497,1.4,"Tokyo","Aug"
"14013",1988,9,41,5,2,10.3333333333333,641250,1.61143599740091e-05,1497,2,"Tokyo","Sep"
"14014",1988,10,41,5,2,8,639000,1.25195618153365e-05,1497,2.9,"Tokyo","Oct"
"14015",1988,11,41,5,2,5.16666666666667,636750,8.11412118832614e-06,1497,2.4,"Tokyo","Nov"
"14016",1988,12,41,5,2,2,634500,3.15208825847124e-06,1497,1.8,"Tokyo","Dec"
"14017",1989,1,41,5,2,8,632250,1.26532226176354e-05,1497,2.7,"Tokyo","Jan"
"14018",1989,2,41,5,2,3.32142857142857,630000,5.27210884353741e-06,1497,2.5,"Tokyo","Feb"
"14019",1989,3,41,5,2,4,627750,6.37196336121067e-06,1497,2.5,"Tokyo","Mar"
"14020",1989,4,41,5,2,6.2,625500,9.91207034372502e-06,1497,2.4,"Tokyo","Apr"
"14021",1989,5,41,5,2,8,623250,1.28359406337746e-05,1497,2.2,"Tokyo","May"
"14022",1989,6,41,5,2,9.3,621000,1.4975845410628e-05,1497,3.1,"Tokyo","Jun"
"14023",1989,7,41,5,2,6,618384.333333333,9.70270376621228e-06,1497,2.6,"Tokyo","Jul"
"14024",1989,8,41,5,2,11,615768.666666667,1.78638514680297e-05,1497,1.4,"Tokyo","Aug"
"14025",1989,9,41,5,2,5.16666666666666,613153,8.42639058549279e-06,1497,2.5,"Tokyo","Sep"
"14026",1989,10,41,5,2,6,610537.333333333,9.82740886170215e-06,1497,2.3,"Tokyo","Oct"
"14027",1989,11,41,5,2,5.16666666666666,607921.666666667,8.49890199669364e-06,1497,3.6,"Tokyo","Nov"
"14028",1989,12,41,5,2,9,605306,1.48685127852689e-05,1497,1.9,"Tokyo","Dec"
"14029",1990,1,41,5,2,7,602690.333333333,1.1614588143939e-05,1497,2.3,"Tokyo","Jan"
"14030",1990,2,41,5,2,4.42857142857143,600074.666666667,7.38003397672417e-06,1497,3.4,"Tokyo","Feb"
"14031",1990,3,41,5,2,6,597459,1.00425301150372e-05,1497,2.3,"Tokyo","Mar"
"14032",1990,4,41,5,2,6.2,594843.333333333,1.04229124755538e-05,1497,2.7,"Tokyo","Apr"
"14033",1990,5,41,5,2,8,592227.666666667,1.35083185914426e-05,1497,2.5,"Tokyo","May"
"14034",1990,6,41,5,2,7.23333333333333,589612,1.22679547453806e-05,1497,2.5,"Tokyo","Jun"
"14035",1990,7,41,5,2,4,589061,6.79046821975992e-06,1497,3.1,"Tokyo","Jul"
"14036",1990,8,41,5,2,5,588510,8.4960323528912e-06,1497,1.7,"Tokyo","Aug"
"14037",1990,9,41,5,2,4.13333333333334,587959,7.02996864293827e-06,1497,2.8,"Tokyo","Sep"
"14038",1990,10,41,5,2,5,587408,8.5119712363468e-06,1497,3,"Tokyo","Oct"
"14039",1990,11,41,5,2,5.16666666666667,586857,8.80396189645292e-06,1497,2.7,"Tokyo","Nov"
"14040",1990,12,41,5,2,10,586306,1.7055940072249e-05,1497,2.9,"Tokyo","Dec"
"14041",1991,1,41,5,2,5,585755,8.53599201031148e-06,1497,1.6,"Tokyo","Jan"
"14042",1991,2,41,5,2,9.96428571428572,585204,1.70270294022011e-05,1497,2.4,"Tokyo","Feb"
"14043",1991,3,41,5,2,4,584653,6.84166505602468e-06,1497,3.3,"Tokyo","Mar"
"14044",1991,4,41,5,2,8.26666666666666,584102,1.41527792520256e-05,1497,3.1,"Tokyo","Apr"
"14045",1991,5,41,5,2,6,583551,1.02818776765013e-05,1497,3.4,"Tokyo","May"
"14046",1991,6,41,5,2,8.26666666666667,583000,1.41795311606632e-05,1497,2.9,"Tokyo","Jun"
"14047",1991,7,41,5,2,4,582166.666666667,6.87088462639565e-06,1497,2.8,"Tokyo","Jul"
"14048",1991,8,41,5,2,8,581333.333333333,1.37614678899083e-05,1497,2.1,"Tokyo","Aug"
"14049",1991,9,41,5,2,6.2,580500,1.06804478897502e-05,1497,2.9,"Tokyo","Sep"
"14050",1991,10,41,5,2,5,579666.666666667,8.62564692351926e-06,1497,2.2,"Tokyo","Oct"
"14051",1991,11,41,5,2,6.2,578833.333333333,1.07112006910452e-05,1497,1.9,"Tokyo","Nov"
"14052",1991,12,41,5,2,5,578000,8.65051903114187e-06,1497,3.2,"Tokyo","Dec"
"14053",1992,1,41,5,2,7,577166.666666667,1.21282125324863e-05,1497,1.6,"Tokyo","Jan"
"14054",1992,2,41,5,2,11.7586206896552,576333.333333333,2.04024650485631e-05,1497,2.7,"Tokyo","Feb"
"14055",1992,3,41,5,2,5,575500,8.68809730668983e-06,1497,3.3,"Tokyo","Mar"
"14056",1992,4,41,5,2,3.1,574666.666666667,5.39443155452436e-06,1497,3,"Tokyo","Apr"
"14057",1992,5,41,5,2,5,573833.333333333,8.71333139703747e-06,1497,2.7,"Tokyo","May"
"14058",1992,6,41,5,2,7.23333333333333,573000,1.26236183827807e-05,1497,2,"Tokyo","Jun"
"14059",1992,7,41,5,2,3,572000,5.24475524475525e-06,1497,3.1,"Tokyo","Jul"
"14060",1992,8,41,5,2,7,571000,1.22591943957968e-05,1497,2.4,"Tokyo","Aug"
"14061",1992,9,41,5,2,4.13333333333333,570000,7.25146198830409e-06,1497,3.6,"Tokyo","Sep"
"14062",1992,10,41,5,2,11,569000,1.93321616871705e-05,1497,2.6,"Tokyo","Oct"
"14063",1992,11,41,5,2,2.06666666666667,568000,3.63849765258217e-06,1497,2.7,"Tokyo","Nov"
"14064",1992,12,41,5,2,8,567000,1.41093474426808e-05,1497,3,"Tokyo","Dec"
"14065",1993,1,41,5,2,7,566000,1.23674911660777e-05,1497,1.5,"Tokyo","Jan"
"14066",1993,2,41,5,2,8.85714285714286,565000,1.56763590391909e-05,1497,2.9,"Tokyo","Feb"
"14067",1993,3,41,5,2,4,564000,7.09219858156028e-06,1497,3,"Tokyo","Mar"
"14068",1993,4,41,5,2,8.26666666666667,563000,1.46832445233866e-05,1497,3.6,"Tokyo","Apr"
"14069",1993,5,41,5,2,7,562000,1.24555160142349e-05,1497,3.5,"Tokyo","May"
"14070",1993,6,41,5,2,5.16666666666667,561000,9.20974450386216e-06,1497,2.6,"Tokyo","Jun"
"14071",1993,7,41,5,2,3,560083.333333333,5.3563457818777e-06,1497,2.8,"Tokyo","Jul"
"14072",1993,8,41,5,2,11,559166.666666667,1.9672131147541e-05,1497,2.7,"Tokyo","Aug"
"14073",1993,9,41,5,2,4.13333333333334,558250,7.40409016271086e-06,1497,2.4,"Tokyo","Sep"
"14074",1993,10,41,5,2,4,557333.333333333,7.17703349282297e-06,1497,2.3,"Tokyo","Oct"
"14075",1993,11,41,5,2,5.16666666666667,556416.666666667,9.28560730867156e-06,1497,2.9,"Tokyo","Nov"
"14076",1993,12,41,5,2,3,555500,5.4005400540054e-06,1497,2.7,"Tokyo","Dec"
"14077",1994,1,41,5,2,5,554583.333333333,9.01577761081893e-06,1497,2.3,"Tokyo","Jan"
"14078",1994,2,41,5,2,4.42857142857143,553666.666666667,7.99862389266363e-06,1497,2.5,"Tokyo","Feb"
"14079",1994,3,41,5,2,3,552750,5.42740841248304e-06,1497,2.1,"Tokyo","Mar"
"14080",1994,4,41,5,2,6.2,551833.333333333,1.12352763515554e-05,1497,2.8,"Tokyo","Apr"
"14081",1994,5,41,5,2,6,550916.666666667,1.08909393435184e-05,1497,2.5,"Tokyo","May"
"14082",1994,6,41,5,2,7.23333333333333,550000,1.31515151515151e-05,1497,2.2,"Tokyo","Jun"
"14083",1994,7,41,5,2,6,546191.583333333,1.09851564599052e-05,1497,1.8,"Tokyo","Jul"
"14084",1994,8,41,5,2,3,542383.166666667,5.53114510989924e-06,1497,2.3,"Tokyo","Aug"
"14085",1994,9,41,5,2,7.23333333333333,538574.75,1.34305095686965e-05,1497,2.8,"Tokyo","Sep"
"14086",1994,10,41,5,2,2,534766.333333333,3.73995121856961e-06,1497,2.8,"Tokyo","Oct"
"14087",1994,11,41,5,2,5.16666666666666,530957.916666667,9.73084025020814e-06,1497,3.2,"Tokyo","Nov"
"14088",1994,12,41,5,2,2,527149.5,3.79399012993468e-06,1497,2.7,"Tokyo","Dec"
"14089",1995,1,41,5,2,5,523341.083333333,9.55399864301373e-06,1497,2.3,"Tokyo","Jan"
"14090",1995,2,41,5,2,3.32142857142857,519532.666666667,6.39310823848466e-06,1497,1.5,"Tokyo","Feb"
"14091",1995,3,41,5,2,2,515724.25,3.87804141457378e-06,1497,3.2,"Tokyo","Mar"
"14092",1995,4,41,5,2,6.2,511915.833333333,1.21113659634803e-05,1497,3.1,"Tokyo","Apr"
"14093",1995,5,41,5,2,4,508107.416666667,7.87235113835018e-06,1497,1.9,"Tokyo","May"
"14094",1995,6,41,5,2,3.1,504299,6.1471468315424e-06,1497,1.9,"Tokyo","Jun"
"14095",1995,7,41,5,2,4,504107.416666667,7.93481680243744e-06,1497,2.9,"Tokyo","Jul"
"14096",1995,8,41,5,2,5,503915.833333333,9.92229191713563e-06,1497,1.6,"Tokyo","Aug"
"14097",1995,9,41,5,2,2.06666666666666,503724.25,4.10277382251631e-06,1497,2.9,"Tokyo","Sep"
"14098",1995,10,41,5,2,5,503532.666666667,9.92984235382279e-06,1497,2.5,"Tokyo","Oct"
"14099",1995,11,41,5,2,3.1,503341.083333333,6.15884556744408e-06,1497,2.5,"Tokyo","Nov"
"14100",1995,12,41,5,2,4,503149.5,7.94992343229994e-06,1497,2.1,"Tokyo","Dec"
"14101",1996,1,41,5,2,6,502957.916666667,1.19294274951765e-05,1497,2.6,"Tokyo","Jan"
"14102",1996,2,41,5,2,6.41379310344828,502766.333333333,1.27570059453363e-05,1497,3.3,"Tokyo","Feb"
"14103",1996,3,41,5,2,5,502574.75,9.94876881498722e-06,1497,3.4,"Tokyo","Mar"
"14104",1996,4,41,5,2,3.1,502383.166666667,6.17058891636165e-06,1497,4.1,"Tokyo","Apr"
"14105",1996,5,41,5,2,5,502191.583333333,9.95635961640801e-06,1497,3.4,"Tokyo","May"
"14106",1996,6,41,5,2,5.16666666666667,502000,1.02921646746348e-05,1497,2.2,"Tokyo","Jun"
"14107",1996,7,41,5,2,3,501833.333333333,5.97808037196944e-06,1497,3,"Tokyo","Jul"
"14108",1996,8,41,5,2,4,501666.666666667,7.9734219269103e-06,1497,2.5,"Tokyo","Aug"
"14109",1996,9,41,5,2,5.16666666666667,501500,1.03024260551678e-05,1497,2.4,"Tokyo","Sep"
"14110",1996,10,41,5,2,5,501333.333333333,9.97340425531915e-06,1497,2.4,"Tokyo","Oct"
"14111",1996,11,41,5,2,2.06666666666666,501166.666666667,4.12371134020617e-06,1497,2.9,"Tokyo","Nov"
"14112",1996,12,41,5,2,7,501000,1.39720558882236e-05,1497,2.4,"Tokyo","Dec"
"14113",1997,1,41,5,2,9,500833.333333333,1.79700499168053e-05,1497,1.9,"Tokyo","Jan"
"14114",1997,2,41,5,2,2.21428571428572,500666.666666667,4.42267452919917e-06,1497,2.5,"Tokyo","Feb"
"14115",1997,3,41,5,2,2,500500,3.996003996004e-06,1497,2.6,"Tokyo","Mar"
"14116",1997,4,41,5,2,5.16666666666666,500333.333333333,1.03264490339773e-05,1497,2.5,"Tokyo","Apr"
"14117",1997,5,41,5,2,5,500166.666666667,9.99666777740753e-06,1497,2.5,"Tokyo","May"
"14118",1997,6,41,5,2,3.1,5e+05,6.2e-06,1497,2.7,"Tokyo","Jun"
"14119",1997,7,41,5,2,2,499750,4.00200100050025e-06,1497,2.4,"Tokyo","Jul"
"14120",1997,8,41,5,2,2,499500,4.004004004004e-06,1497,2.3,"Tokyo","Aug"
"14121",1997,9,41,5,2,4.13333333333334,499250,8.27908529460859e-06,1497,3.7,"Tokyo","Sep"
"14122",1997,10,41,5,2,5,499000,1.00200400801603e-05,1497,2.1,"Tokyo","Oct"
"14123",1997,11,41,5,2,1.03333333333333,498750,2.07184628237259e-06,1497,2,"Tokyo","Nov"
"14124",1997,12,41,5,2,6,498500,1.20361083249749e-05,1497,2.6,"Tokyo","Dec"
"14125",1998,1,41,5,2,8,498250,1.60561966884094e-05,1497,1.9,"Tokyo","Jan"
"14126",1998,2,41,5,2,5.53571428571429,498000,1.11158921399885e-05,1497,2.4,"Tokyo","Feb"
"14127",1998,3,41,5,2,4,497750,8.03616273229533e-06,1497,3.6,"Tokyo","Mar"
"14128",1998,4,41,5,2,5.16666666666666,497500,1.03852596314908e-05,1497,4.6,"Tokyo","Apr"
"14129",1998,5,41,5,2,7,497250,1.40774258421317e-05,1497,2.4,"Tokyo","May"
"14130",1998,6,41,5,2,6.2,497000,1.24748490945674e-05,1497,3.5,"Tokyo","Jun"
"14131",1998,7,41,5,2,3,496750,6.03925515853045e-06,1497,2.6,"Tokyo","Jul"
"14132",1998,8,41,5,2,4,496500,8.0563947633434e-06,1497,1.5,"Tokyo","Aug"
"14133",1998,9,41,5,2,3.1,496250,6.24685138539043e-06,1497,2,"Tokyo","Sep"
"14134",1998,10,41,5,2,6,496000,1.20967741935484e-05,1497,3.2,"Tokyo","Oct"
"14135",1998,11,41,5,2,3.1,495750,6.25315179021684e-06,1497,3.3,"Tokyo","Nov"
"14136",1998,12,41,5,2,3,495500,6.05449041372351e-06,1497,1.9,"Tokyo","Dec"
"14137",1999,1,41,5,2,3,495250,6.0575466935891e-06,1497,1.9,"Tokyo","Jan"
"14138",1999,2,41,5,2,5.53571428571429,495000,1.11832611832612e-05,1497,2.6,"Tokyo","Feb"
"14139",1999,3,41,5,2,6,494750,1.21273370389085e-05,1497,3.6,"Tokyo","Mar"
"14140",1999,4,41,5,2,7.23333333333334,494500,1.46275699359623e-05,1497,3,"Tokyo","Apr"
"14141",1999,5,41,5,2,5,494250,1.01163378856854e-05,1497,2,"Tokyo","May"
"14142",1999,6,41,5,2,5.16666666666666,494000,1.04588394062078e-05,1497,2.4,"Tokyo","Jun"
"14143",1999,7,41,5,2,7,491293,1.42481167042885e-05,1497,2.9,"Tokyo","Jul"
"14144",1999,8,41,5,2,3,488586,6.14016774938291e-06,1497,1,"Tokyo","Aug"
"14145",1999,9,41,5,2,9.3,485879,1.91405679191733e-05,1497,2.1,"Tokyo","Sep"
"14146",1999,10,41,5,2,12,483172,2.48358762511073e-05,1497,3.2,"Tokyo","Oct"
"14147",1999,11,41,5,2,3.1,480465,6.45208287804523e-06,1497,2.4,"Tokyo","Nov"
"14148",1999,12,41,5,2,3,477758,6.27932970248536e-06,1497,2,"Tokyo","Dec"
"14149",2000,1,41,5,2,1,475051,2.10503714338039e-06,1497,2.7,"Tokyo","Jan"
"14150",2000,2,41,5,2,3.20689655172414,472344,6.78932420380938e-06,1497,1.7,"Tokyo","Feb"
"14151",2000,3,41,5,2,3,469637,6.38791236635955e-06,1497,2.8,"Tokyo","Mar"
