"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"11626",1992,10,34,45,2,9,55666.6666666667,0.000161676646706587,1490,0,"Saga","Oct"
"11627",1992,11,34,45,2,8.26666666666667,55833.3333333333,0.000148059701492537,1490,0,"Saga","Nov"
"11628",1992,12,34,45,2,9,56000,0.000160714285714286,1490,0,"Saga","Dec"
"11629",1993,1,34,45,2,9,56166.6666666667,0.000160237388724036,1490,2,"Saga","Jan"
"11630",1993,2,34,45,2,17.7142857142857,56333.3333333333,0.000314454775993238,1490,1,"Saga","Feb"
"11631",1993,3,34,45,2,10,56500,0.000176991150442478,1490,0,"Saga","Mar"
"11632",1993,4,34,45,2,11.3666666666667,56666.6666666667,0.000200588235294118,1490,0,"Saga","Apr"
"11633",1993,5,34,45,2,8,56833.3333333333,0.000140762463343109,1490,0,"Saga","May"
"11634",1993,6,34,45,2,5.16666666666667,57000,9.06432748538012e-05,1490,0,"Saga","Jun"
"11635",1993,7,34,45,2,14,57250,0.000244541484716157,1490,0,"Saga","Jul"
"11636",1993,8,34,45,2,10,57500,0.000173913043478261,1490,0,"Saga","Aug"
"11637",1993,9,34,45,2,16.5333333333333,57750,0.000286291486291486,1490,0,"Saga","Sep"
"11638",1993,10,34,45,2,12,58000,0.000206896551724138,1490,0,"Saga","Oct"
"11639",1993,11,34,45,2,16.5333333333333,58250,0.000283834048640916,1490,0,"Saga","Nov"
"11640",1993,12,34,45,2,21,58500,0.000358974358974359,1490,0,"Saga","Dec"
"11641",1994,1,34,45,2,9,58750,0.000153191489361702,1490,1,"Saga","Jan"
"11642",1994,2,34,45,2,7.75,59000,0.00013135593220339,1490,1,"Saga","Feb"
"11643",1994,3,34,45,2,7,59250,0.000118143459915612,1490,0,"Saga","Mar"
"11644",1994,4,34,45,2,12.4,59500,0.000208403361344537,1490,0,"Saga","Apr"
"11645",1994,5,34,45,2,7,59750,0.000117154811715481,1490,0,"Saga","May"
"11646",1994,6,34,45,2,8.26666666666666,60000,0.000137777777777778,1490,0,"Saga","Jun"
"11647",1994,7,34,45,2,9,60118,0.000149705579027912,1490,0,"Saga","Jul"
"11648",1994,8,34,45,2,10,60236,0.000166013679527193,1490,0,"Saga","Aug"
"11649",1994,9,34,45,2,10.3333333333333,60354,0.000171212071003303,1490,0,"Saga","Sep"
"11650",1994,10,34,45,2,6,60472,9.92194734753274e-05,1490,0,"Saga","Oct"
"11651",1994,11,34,45,2,8.26666666666666,60590,0.000136436155581229,1490,0,"Saga","Nov"
"11652",1994,12,34,45,2,9,60708,0.00014825064241945,1490,0,"Saga","Dec"
"11653",1995,1,34,45,2,7,60826,0.000115082366093447,1490,2,"Saga","Jan"
"11654",1995,2,34,45,2,13.2857142857143,60944,0.000217998724824663,1490,0,"Saga","Feb"
"11655",1995,3,34,45,2,13,61062,0.000212898365595624,1490,0,"Saga","Mar"
"11656",1995,4,34,45,2,10.3333333333333,61180,0.00016890051214994,1490,0,"Saga","Apr"
"11657",1995,5,34,45,2,18,61298,0.000293647427322262,1490,0,"Saga","May"
"11658",1995,6,34,45,2,10.3333333333333,61416,0.000168251487126047,1490,0,"Saga","Jun"
"11659",1995,7,34,45,2,10,61548,0.000162474816403457,1490,0,"Saga","Jul"
"11660",1995,8,34,45,2,12,61680,0.000194552529182879,1490,0,"Saga","Aug"
"11661",1995,9,34,45,2,11.3666666666667,61812,0.000183890938113419,1490,0,"Saga","Sep"
"11662",1995,10,34,45,2,11,61944,0.000177579749451117,1490,0,"Saga","Oct"
"11663",1995,11,34,45,2,10.3333333333333,62076,0.000166462615718367,1490,0,"Saga","Nov"
"11664",1995,12,34,45,2,10,62208,0.000160751028806584,1490,1,"Saga","Dec"
"11665",1996,1,34,45,2,12,62340,0.000192492781520693,1490,1,"Saga","Jan"
"11666",1996,2,34,45,2,8.55172413793104,62472,0.00013688891243967,1490,3,"Saga","Feb"
"11667",1996,3,34,45,2,11,62604,0.000175707622516133,1490,0,"Saga","Mar"
"11668",1996,4,34,45,2,11.3666666666667,62736,0.000181182521465613,1490,0,"Saga","Apr"
"11669",1996,5,34,45,2,6,62868,9.54380606986066e-05,1490,0,"Saga","May"
"11670",1996,6,34,45,2,11.3666666666667,63000,0.00018042328042328,1490,0,"Saga","Jun"
"11671",1996,7,34,45,2,13,63083.3333333333,0.000206076618229855,1490,0,"Saga","Jul"
"11672",1996,8,34,45,2,10,63166.6666666667,0.000158311345646438,1490,0,"Saga","Aug"
"11673",1996,9,34,45,2,13.4333333333333,63250,0.000212384716732543,1490,0,"Saga","Sep"
"11674",1996,10,34,45,2,19,63333.3333333333,3e-04,1490,0,"Saga","Oct"
"11675",1996,11,34,45,2,9.3,63416.6666666667,0.00014664914586071,1490,0,"Saga","Nov"
"11676",1996,12,34,45,2,6,63500,9.4488188976378e-05,1490,0,"Saga","Dec"
"11677",1997,1,34,45,2,10,63583.3333333333,0.000157273918741809,1490,2,"Saga","Jan"
"11678",1997,2,34,45,2,13.2857142857143,63666.6666666667,0.000208676140613313,1490,1,"Saga","Feb"
"11679",1997,3,34,45,2,9,63750,0.000141176470588235,1490,0,"Saga","Mar"
"11680",1997,4,34,45,2,16.5333333333333,63833.3333333333,0.000259007832898172,1490,0,"Saga","Apr"
"11681",1997,5,34,45,2,7,63916.6666666667,0.000109517601043025,1490,0,"Saga","May"
"11682",1997,6,34,45,2,17.5666666666666,64000,0.000274479166666666,1490,0,"Saga","Jun"
"11683",1997,7,34,45,2,14,64083.3333333333,0.000218465539661899,1490,0,"Saga","Jul"
"11684",1997,8,34,45,2,11,64166.6666666667,0.000171428571428571,1490,0,"Saga","Aug"
"11685",1997,9,34,45,2,8.26666666666666,64250,0.000128664072632944,1490,0,"Saga","Sep"
"11686",1997,10,34,45,2,16,64333.3333333333,0.000248704663212435,1490,0,"Saga","Oct"
"11687",1997,11,34,45,2,9.3,64416.6666666667,0.000144372574385511,1490,0,"Saga","Nov"
"11688",1997,12,34,45,2,13,64500,0.000201550387596899,1490,0,"Saga","Dec"
"11689",1998,1,34,45,2,11,64583.3333333333,0.000170322580645161,1490,1,"Saga","Jan"
"11690",1998,2,34,45,2,5.53571428571429,64666.6666666667,8.56038291605302e-05,1490,0,"Saga","Feb"
"11691",1998,3,34,45,2,11,64750,0.00016988416988417,1490,0,"Saga","Mar"
"11692",1998,4,34,45,2,10.3333333333333,64833.3333333333,0.000159383033419023,1490,0,"Saga","Apr"
"11693",1998,5,34,45,2,13,64916.6666666667,0.000200256739409499,1490,0,"Saga","May"
"11694",1998,6,34,45,2,10.3333333333333,65000,0.000158974358974359,1490,0,"Saga","Jun"
"11695",1998,7,34,45,2,9,65000,0.000138461538461538,1490,0,"Saga","Jul"
"11696",1998,8,34,45,2,9,65000,0.000138461538461538,1490,0,"Saga","Aug"
"11697",1998,9,34,45,2,9.3,65000,0.000143076923076923,1490,0,"Saga","Sep"
"11698",1998,10,34,45,2,13,65000,2e-04,1490,0,"Saga","Oct"
"11699",1998,11,34,45,2,7.23333333333334,65000,0.000111282051282051,1490,0,"Saga","Nov"
"11700",1998,12,34,45,2,9,65000,0.000138461538461538,1490,0,"Saga","Dec"
"11701",1999,1,34,45,2,12,65000,0.000184615384615385,1490,1,"Saga","Jan"
"11702",1999,2,34,45,2,11.0714285714286,65000,0.00017032967032967,1490,2,"Saga","Feb"
"11703",1999,3,34,45,2,7,65000,0.000107692307692308,1490,0,"Saga","Mar"
"11704",1999,4,34,45,2,11.3666666666667,65000,0.000174871794871795,1490,0,"Saga","Apr"
"11705",1999,5,34,45,2,7,65000,0.000107692307692308,1490,0,"Saga","May"
"11706",1999,6,34,45,2,16.5333333333333,65000,0.000254358974358974,1490,0,"Saga","Jun"
"11707",1999,7,34,45,2,12,65153.6666666667,0.000184179964289551,1490,0,"Saga","Jul"
"11708",1999,8,34,45,2,8,65307.3333333333,0.000122497728687947,1490,0,"Saga","Aug"
"11709",1999,9,34,45,2,18.6,65461,0.000284138647438933,1490,0,"Saga","Sep"
"11710",1999,10,34,45,2,11,65614.6666666667,0.000167645445124058,1490,0,"Saga","Oct"
"11711",1999,11,34,45,2,11.3666666666667,65768.3333333333,0.000172828869009909,1490,0,"Saga","Nov"
"11712",1999,12,34,45,2,16,65922,0.000242711082794818,1490,1,"Saga","Dec"
"11713",2000,1,34,45,2,4,66075.6666666667,6.05366574684579e-05,1490,2,"Saga","Jan"
"11714",2000,2,34,45,2,16.0344827586207,66229.3333333333,0.000242105453151988,1490,1,"Saga","Feb"
"11715",2000,3,34,45,2,12,66383,0.000180769172830393,1490,0,"Saga","Mar"
"11716",2000,4,34,45,2,5.16666666666666,66536.6666666667,7.76514202695255e-05,1490,0,"Saga","Apr"
"11717",2000,5,34,45,2,9,66690.3333333333,0.000134952092007337,1490,0,"Saga","May"
"11718",2000,6,34,45,2,7.23333333333334,66844,0.000108212155665929,1490,0,"Saga","Jun"
"11719",2000,7,34,45,2,10,66940.3333333333,0.000149386767320151,1490,0,"Saga","Jul"
"11720",2000,8,34,45,2,6,67036.6666666667,8.95032569240714e-05,1490,0,"Saga","Aug"
"11721",2000,9,34,45,2,13.4333333333333,67133,0.000200100298412604,1490,0,"Saga","Sep"
"11722",2000,10,34,45,2,12,67229.3333333333,0.000178493514735631,1490,0,"Saga","Oct"
"11723",2000,11,34,45,2,19.6333333333334,67325.6666666667,0.000291617362372944,1490,0,"Saga","Nov"
"11724",2000,12,34,45,2,12,67422,0.000177983447539379,1490,0,"Saga","Dec"
"11725",2001,1,34,45,2,8,67518.3333333333,0.00011848633704426,1490,1,"Saga","Jan"
"11726",2001,2,34,45,2,9.96428571428571,67614.6666666667,0.000147368702761024,1490,1,"Saga","Feb"
"11727",2001,3,34,45,2,16,67711,0.000236298385786652,1490,0,"Saga","Mar"
"11728",2001,4,34,45,2,8.26666666666667,67807.3333333333,0.000121914050594331,1490,0,"Saga","Apr"
"11729",2001,5,34,45,2,7,67903.6666666667,0.000103087216694238,1490,0,"Saga","May"
"11730",2001,6,34,45,2,12.4,68000,0.000182352941176471,1490,0,"Saga","Jun"
"11731",2001,7,34,45,2,11,67916.6666666667,0.000161963190184049,1490,0,"Saga","Jul"
"11732",2001,8,34,45,2,5,67833.3333333333,7.37100737100737e-05,1490,0,"Saga","Aug"
"11733",2001,9,34,45,2,9.3,67750,0.000137269372693727,1490,0,"Saga","Sep"
"11734",2001,10,34,45,2,18,67666.6666666667,0.000266009852216749,1490,0,"Saga","Oct"
"11735",2001,11,34,45,2,12.4,67583.3333333333,0.00018347718865598,1490,0,"Saga","Nov"
"11736",2001,12,34,45,2,10,67500,0.000148148148148148,1490,0,"Saga","Dec"
"11737",2002,1,34,45,2,10,67416.6666666667,0.000148331273176761,1490,1,"Saga","Jan"
"11738",2002,2,34,45,2,11.0714285714286,67333.3333333333,0.000164427157001415,1490,0,"Saga","Feb"
"11739",2002,3,34,45,2,13,67250,0.000193308550185874,1490,0,"Saga","Mar"
"11740",2002,4,34,45,2,11.3666666666667,67166.6666666667,0.000169230769230769,1490,0,"Saga","Apr"
"11741",2002,5,34,45,2,10,67083.3333333333,0.000149068322981366,1490,0,"Saga","May"
"11742",2002,6,34,45,2,9.3,67000,0.000138805970149254,1490,0,"Saga","Jun"
"11743",2002,7,34,45,2,5,66916.6666666667,7.4719800747198e-05,1490,0,"Saga","Jul"
"11744",2002,8,34,45,2,4,66833.3333333333,5.98503740648379e-05,1490,0,"Saga","Aug"
"11745",2002,9,34,45,2,5.16666666666666,66750,7.74032459425717e-05,1490,0,"Saga","Sep"
"11746",2002,10,34,45,2,10,66666.6666666667,0.00015,1490,0,"Saga","Oct"
"11747",2002,11,34,45,2,6.2,66583.3333333333,9.3116395494368e-05,1490,0,"Saga","Nov"
"11748",2002,12,34,45,2,11,66500,0.000165413533834586,1490,0,"Saga","Dec"
"11749",2003,1,34,45,2,8,66416.6666666667,0.000120451693851945,1490,2,"Saga","Jan"
"11750",2003,2,34,45,2,15.5,66333.3333333333,0.000233668341708543,1490,0,"Saga","Feb"
"11751",2003,3,34,45,2,9,66250,0.000135849056603774,1490,0,"Saga","Mar"
"11752",2003,4,34,45,2,8.26666666666666,66166.6666666667,0.000124937027707808,1490,0,"Saga","Apr"
"11753",2003,5,34,45,2,8,66083.3333333333,0.000121059268600252,1490,0,"Saga","May"
"11754",2003,6,34,45,2,5.16666666666666,66000,7.82828282828282e-05,1490,0,"Saga","Jun"
"11755",2003,7,34,45,2,9,65833.3333333333,0.000136708860759494,1490,0,"Saga","Jul"
"11756",2003,8,34,45,2,15,65666.6666666667,0.000228426395939086,1490,0,"Saga","Aug"
"11757",2003,9,34,45,2,12.4,65500,0.000189312977099237,1490,0,"Saga","Sep"
"11758",2003,10,34,45,2,9,65333.3333333333,0.000137755102040816,1490,0,"Saga","Oct"
"11759",2003,11,34,45,2,10.3333333333333,65166.6666666667,0.000158567774936061,1490,0,"Saga","Nov"
"11760",2003,12,34,45,2,10,65000,0.000153846153846154,1490,0,"Saga","Dec"
"11761",2004,1,34,45,2,6,64833.3333333333,9.25449871465296e-05,1490,1,"Saga","Jan"
"11762",2004,2,34,45,2,6.41379310344828,64666.6666666667,9.91823675790971e-05,1490,1,"Saga","Feb"
"11763",2004,3,34,45,2,10,64500,0.000155038759689922,1490,0,"Saga","Mar"
"11764",2004,4,34,45,2,10.3333333333333,64333.3333333333,0.000160621761658031,1490,0,"Saga","Apr"
"11765",2004,5,34,45,2,11,64166.6666666667,0.000171428571428571,1490,0,"Saga","May"
"11766",2004,6,34,45,2,7.23333333333333,64000,0.000113020833333333,1490,0,"Saga","Jun"
"11767",2004,7,34,45,2,6,63821.5833333333,9.40120831641333e-05,1490,0,"Saga","Jul"
"11768",2004,8,34,45,2,7,63643.1666666667,0.000109988241733205,1490,0,"Saga","Aug"
"11769",2004,9,34,45,2,12.4,63464.75,0.000195384051776774,1490,0,"Saga","Sep"
"11770",2004,10,34,45,2,8,63286.3333333333,0.000126409598702195,1490,0,"Saga","Oct"
"11771",2004,11,34,45,2,17.5666666666667,63107.9166666667,0.000278359159904661,1490,0,"Saga","Nov"
"11772",2004,12,34,45,2,12,62929.5,0.000190689581198007,1490,1,"Saga","Dec"
"11773",2005,1,34,45,2,12,62751.0833333333,0.000191231758283058,1490,0,"Saga","Jan"
"11774",2005,2,34,45,2,11.0714285714286,62572.6666666667,0.000176937138230142,1490,2,"Saga","Feb"
"11775",2005,3,34,45,2,14,62394.25,0.000224379650368423,1490,1,"Saga","Mar"
"11776",2005,4,34,45,2,12.4,62215.8333333333,0.000199306178759426,1490,0,"Saga","Apr"
"11777",2005,5,34,45,2,2,62037.4166666667,3.2238608689111e-05,1490,0,"Saga","May"
"11778",2005,6,34,45,2,9.3,61859,0.000150341906594028,1490,0,"Saga","Jun"
"11779",2005,7,34,45,2,7,61704.0833333333,0.000113444680187292,1490,0,"Saga","Jul"
"11780",2005,8,34,45,2,11,61549.1666666667,0.000178718910356219,1490,0,"Saga","Aug"
"11781",2005,9,34,45,2,9.3,61394.25,0.000151479983874711,1490,0,"Saga","Sep"
"11782",2005,10,34,45,2,7,61239.3333333333,0.000114305620570657,1490,0,"Saga","Oct"
"11783",2005,11,34,45,2,8.26666666666666,61084.4166666667,0.00013533184268219,1490,0,"Saga","Nov"
"11784",2005,12,34,45,2,4,60929.5,6.56496442609902e-05,1490,2,"Saga","Dec"
"11785",2006,1,34,45,2,12,60774.5833333333,0.000197450962916241,1490,2,"Saga","Jan"
"11786",2006,2,34,45,2,8.85714285714286,60619.6666666667,0.000146110055435412,1490,1,"Saga","Feb"
"11787",2006,3,34,45,2,7,60464.75,0.000115769932067858,1490,0,"Saga","Mar"
"11788",2006,4,34,45,2,9.3,60309.8333333333,0.000154203709179542,1490,0,"Saga","Apr"
"11789",2006,5,34,45,2,9,60154.9166666667,0.000149613705723694,1490,0,"Saga","May"
"11790",2006,6,34,45,2,11.3666666666667,60000,0.000189444444444444,1490,0,"Saga","Jun"
"11791",2006,7,34,45,2,7,59916.6666666667,0.00011682892906815,1490,0,"Saga","Jul"
"11792",2006,8,34,45,2,12,59833.3333333333,0.000200557103064067,1490,0,"Saga","Aug"
"11793",2006,9,34,45,2,9.3,59750,0.000155648535564854,1490,0,"Saga","Sep"
"11794",2006,10,34,45,2,11,59666.6666666667,0.000184357541899441,1490,0,"Saga","Oct"
"11795",2006,11,34,45,2,11.3666666666667,59583.3333333333,0.000190769230769231,1490,0,"Saga","Nov"
"11796",2006,12,34,45,2,11,59500,0.000184873949579832,1490,1,"Saga","Dec"
"11797",2007,1,34,45,2,10,59416.6666666667,0.000168302945301543,1490,0,"Saga","Jan"
"11798",2007,2,34,45,2,8.85714285714286,59333.3333333333,0.000149277688603531,1490,0,"Saga","Feb"
"11799",2007,3,34,45,2,11,59250,0.000185654008438819,1490,0,"Saga","Mar"
"11800",2007,4,34,45,2,15.5,59166.6666666667,0.000261971830985915,1490,0,"Saga","Apr"
"11801",2007,5,34,45,2,5,59083.3333333333,8.46262341325811e-05,1490,0,"Saga","May"
"11802",2007,6,34,45,2,9.3,59000,0.000157627118644068,1490,0,"Saga","Jun"
"11803",2007,7,34,45,2,7,58833.3333333333,0.000118980169971671,1490,0,"Saga","Jul"
"11804",2007,8,34,45,2,6,58666.6666666667,0.000102272727272727,1490,0,"Saga","Aug"
"11805",2007,9,34,45,2,11.3666666666667,58500,0.000194301994301994,1490,0,"Saga","Sep"
"11806",2007,10,34,45,2,7,58333.3333333333,0.00012,1490,0,"Saga","Oct"
"11807",2007,11,34,45,2,10.3333333333333,58166.6666666667,0.000177650429799427,1490,0,"Saga","Nov"
"11808",2007,12,34,45,2,5,58000,8.62068965517241e-05,1490,0,"Saga","Dec"
"11809",2008,1,34,45,2,9,57833.3333333333,0.000155619596541787,1490,0,"Saga","Jan"
"11810",2008,2,34,45,2,9.62068965517242,57666.6666666667,0.000166832768586805,1490,1,"Saga","Feb"
"11811",2008,3,34,45,2,13,57500,0.000226086956521739,1490,0,"Saga","Mar"
"11812",2008,4,34,45,2,5.16666666666667,57333.3333333333,9.01162790697675e-05,1490,0,"Saga","Apr"
"11813",2008,5,34,45,2,8,57166.6666666667,0.000139941690962099,1490,0,"Saga","May"
"11814",2008,6,34,45,2,6.2,57000,0.000108771929824561,1490,0,"Saga","Jun"
"11815",2008,7,34,45,2,9,56833.3333333333,0.000158357771260997,1490,0,"Saga","Jul"
"11816",2008,8,34,45,2,9,56666.6666666667,0.000158823529411765,1490,0,"Saga","Aug"
"11817",2008,9,34,45,2,8.26666666666666,56500,0.000146312684365782,1490,0,"Saga","Sep"
"11818",2008,10,34,45,2,7,56333.3333333333,0.000124260355029586,1490,0,"Saga","Oct"
"11819",2008,11,34,45,2,6.2,56166.6666666667,0.000110385756676558,1490,0,"Saga","Nov"
"11820",2008,12,34,45,2,9,56000,0.000160714285714286,1490,0,"Saga","Dec"
"11821",2009,1,34,45,2,7,55833.3333333333,0.000125373134328358,1490,2,"Saga","Jan"
"11822",2009,2,34,45,2,4.42857142857142,55666.6666666667,7.95551753635585e-05,1490,0,"Saga","Feb"
"11823",2009,3,34,45,2,7,55500,0.000126126126126126,1490,0,"Saga","Mar"
"11824",2009,4,34,45,2,8.26666666666666,55333.3333333333,0.000149397590361446,1490,0,"Saga","Apr"
"11825",2009,5,34,45,2,5,55166.6666666667,9.06344410876133e-05,1490,0,"Saga","May"
"11826",2009,6,34,45,2,8.26666666666666,55000,0.00015030303030303,1490,0,"Saga","Jun"
"11827",2009,7,34,45,2,4,54975.5,7.27596838591736e-05,1490,0,"Saga","Jul"
"11828",2009,8,34,45,2,7,54951,0.000127386216811341,1490,0,"Saga","Aug"
"11829",2009,9,34,45,2,6.2,54926.5,0.000112878118940766,1490,0,"Saga","Sep"
"11830",2009,10,34,45,2,5,54902,9.10713635204546e-05,1490,0,"Saga","Oct"
"11831",2009,11,34,45,2,5.16666666666667,54877.5,9.41490896390446e-05,1490,0,"Saga","Nov"
"11832",2009,12,34,45,2,12,54853,0.000218766521430004,1490,1,"Saga","Dec"
"11833",1981,1,35,45,2,62,301112.916666667,0.000205902824383433,1491,1,"Saitama","Jan"
"11834",1981,2,35,45,2,66.4285714285714,302490.333333333,0.000219605600934591,1491,2,"Saitama","Feb"
"11835",1981,3,35,45,2,63,303867.75,0.000207327036185972,1491,2,"Saitama","Mar"
"11836",1981,4,35,45,2,73.3666666666667,305245.166666667,0.000240353246106545,1491,0,"Saitama","Apr"
"11837",1981,5,35,45,2,59,306622.583333333,0.000192418964573984,1491,0,"Saitama","May"
"11838",1981,6,35,45,2,50.6333333333333,308000,0.000164393939393939,1491,0,"Saitama","Jun"
"11839",1981,7,35,45,2,77,309333.333333333,0.000248922413793103,1491,0,"Saitama","Jul"
"11840",1981,8,35,45,2,63,310666.666666667,0.000202789699570815,1491,0,"Saitama","Aug"
"11841",1981,9,35,45,2,55.8,312000,0.000178846153846154,1491,0,"Saitama","Sep"
"11842",1981,10,35,45,2,63,313333.333333333,0.000201063829787234,1491,0,"Saitama","Oct"
"11843",1981,11,35,45,2,65.1,314666.666666667,0.000206885593220339,1491,2,"Saitama","Nov"
"11844",1981,12,35,45,2,65,316000,0.000205696202531646,1491,2,"Saitama","Dec"
"11845",1982,1,35,45,2,62,317333.333333333,0.000195378151260504,1491,4,"Saitama","Jan"
"11846",1982,2,35,45,2,66.4285714285714,318666.666666667,0.0002084578601315,1491,2,"Saitama","Feb"
"11847",1982,3,35,45,2,66,320000,0.00020625,1491,3,"Saitama","Mar"
"11848",1982,4,35,45,2,60.9666666666667,321333.333333333,0.000189730290456432,1491,0,"Saitama","Apr"
"11849",1982,5,35,45,2,70,322666.666666667,0.000216942148760331,1491,0,"Saitama","May"
"11850",1982,6,35,45,2,67.1666666666667,324000,0.000207304526748971,1491,0,"Saitama","Jun"
"11851",1982,7,35,45,2,63,325250,0.00019369715603382,1491,0,"Saitama","Jul"
"11852",1982,8,35,45,2,67,326500,0.0002052067381317,1491,0,"Saitama","Aug"
"11853",1982,9,35,45,2,60.9666666666667,327750,0.000186015764047801,1491,0,"Saitama","Sep"
"11854",1982,10,35,45,2,74,329000,0.000224924012158055,1491,0,"Saitama","Oct"
"11855",1982,11,35,45,2,72.3333333333333,330250,0.000219025990411304,1491,1,"Saitama","Nov"
"11856",1982,12,35,45,2,86,331500,0.000259426847662142,1491,4,"Saitama","Dec"
"11857",1983,1,35,45,2,61,332750,0.000183320811419985,1491,2,"Saitama","Jan"
"11858",1983,2,35,45,2,76.3928571428571,334000,0.000228721129170231,1491,1,"Saitama","Feb"
"11859",1983,3,35,45,2,88,335250,0.000262490678598061,1491,2,"Saitama","Mar"
"11860",1983,4,35,45,2,71.3,336500,0.000211887072808321,1491,0,"Saitama","Apr"
"11861",1983,5,35,45,2,50,337750,0.000148038490007402,1491,0,"Saitama","May"
"11862",1983,6,35,45,2,60.9666666666667,339000,0.00017984267453294,1491,0,"Saitama","Jun"
"11863",1983,7,35,45,2,72,340166.666666667,0.000211660950514454,1491,0,"Saitama","Jul"
"11864",1983,8,35,45,2,60,341333.333333333,0.00017578125,1491,0,"Saitama","Aug"
"11865",1983,9,35,45,2,69.2333333333334,342500,0.000202141119221411,1491,0,"Saitama","Sep"
"11866",1983,10,35,45,2,86,343666.666666667,0.000250242483026188,1491,0,"Saitama","Oct"
"11867",1983,11,35,45,2,78.5333333333333,344833.333333333,0.000227742870952151,1491,1,"Saitama","Nov"
"11868",1983,12,35,45,2,76,346000,0.000219653179190751,1491,2,"Saitama","Dec"
"11869",1984,1,35,45,2,88,347166.666666667,0.000253480556889102,1491,1,"Saitama","Jan"
"11870",1984,2,35,45,2,73.7586206896552,348333.333333333,0.000211747236429632,1491,1,"Saitama","Feb"
"11871",1984,3,35,45,2,64,349500,0.000183118741058655,1491,2,"Saitama","Mar"
"11872",1984,4,35,45,2,75.4333333333334,350666.666666667,0.000215114068441065,1491,0,"Saitama","Apr"
"11873",1984,5,35,45,2,69,351833.333333333,0.000196115585030791,1491,0,"Saitama","May"
"11874",1984,6,35,45,2,54.7666666666666,353000,0.000155146364494806,1491,0,"Saitama","Jun"
"11875",1984,7,35,45,2,75,354513.583333333,0.000211557479109287,1491,0,"Saitama","Jul"
"11876",1984,8,35,45,2,48,356027.166666667,0.000134821172354357,1491,0,"Saitama","Aug"
"11877",1984,9,35,45,2,64.0666666666667,357540.75,0.000179187034391651,1491,0,"Saitama","Sep"
"11878",1984,10,35,45,2,63,359054.333333333,0.000175460909815877,1491,0,"Saitama","Oct"
"11879",1984,11,35,45,2,84.7333333333333,360567.916666667,0.000234999647546752,1491,1,"Saitama","Nov"
