"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"13528",2006,4,39,55,1,122.966666666667,152357.833333333,0.000807091200868132,1495,0,"Tochigi","Apr"
"13529",2006,5,39,55,1,113,152678.916666667,0.000740115285509296,1495,0,"Tochigi","May"
"13530",2006,6,39,55,1,96.1,153000,0.000628104575163399,1495,0,"Tochigi","Jun"
"13531",2006,7,39,55,1,114,153166.666666667,0.000744287268770403,1495,0,"Tochigi","Jul"
"13532",2006,8,39,55,1,103,153333.333333333,0.000671739130434783,1495,0,"Tochigi","Aug"
"13533",2006,9,39,55,1,112.633333333333,153500,0.000733767643865363,1495,0,"Tochigi","Sep"
"13534",2006,10,39,55,1,130,153666.666666667,0.000845986984815618,1495,0,"Tochigi","Oct"
"13535",2006,11,39,55,1,106.433333333333,153833.333333333,0.000691874322860239,1495,0,"Tochigi","Nov"
"13536",2006,12,39,55,1,121,154000,0.000785714285714286,1495,0,"Tochigi","Dec"
"13537",2007,1,39,55,1,106,154166.666666667,0.000687567567567568,1495,0,"Tochigi","Jan"
"13538",2007,2,39,55,1,104.071428571429,154333.333333333,0.000674328910829991,1495,0,"Tochigi","Feb"
"13539",2007,3,39,55,1,111,154500,0.000718446601941748,1495,0,"Tochigi","Mar"
"13540",2007,4,39,55,1,105.4,154666.666666667,0.000681465517241379,1495,0,"Tochigi","Apr"
"13541",2007,5,39,55,1,96,154833.333333333,0.000620021528525296,1495,0,"Tochigi","May"
"13542",2007,6,39,55,1,86.8,155000,0.00056,1495,0,"Tochigi","Jun"
"13543",2007,7,39,55,1,118,155083.333333333,0.000760881246641591,1495,0,"Tochigi","Jul"
"13544",2007,8,39,55,1,107,155166.666666667,0.000689581095596133,1495,0,"Tochigi","Aug"
"13545",2007,9,39,55,1,108.5,155250,0.000698872785829308,1495,0,"Tochigi","Sep"
"13546",2007,10,39,55,1,108,155333.333333333,0.000695278969957081,1495,0,"Tochigi","Oct"
"13547",2007,11,39,55,1,111.6,155416.666666667,0.000718069705093834,1495,0,"Tochigi","Nov"
"13548",2007,12,39,55,1,112,155500,0.000720257234726688,1495,0,"Tochigi","Dec"
"13549",2008,1,39,55,1,109,155583.333333333,0.000700589180503481,1495,0,"Tochigi","Jan"
"13550",2008,2,39,55,1,117.586206896552,155666.666666667,0.000755371778778705,1495,0,"Tochigi","Feb"
"13551",2008,3,39,55,1,118,155750,0.000757624398073836,1495,0,"Tochigi","Mar"
"13552",2008,4,39,55,1,88.8666666666667,155833.333333333,0.000570267379679145,1495,0,"Tochigi","Apr"
"13553",2008,5,39,55,1,99,155916.666666667,0.000634954569748797,1495,0,"Tochigi","May"
"13554",2008,6,39,55,1,96.1,156000,0.000616025641025641,1495,0,"Tochigi","Jun"
"13555",2008,7,39,55,1,108,156000,0.000692307692307692,1495,0,"Tochigi","Jul"
"13556",2008,8,39,55,1,81,156000,0.000519230769230769,1495,0,"Tochigi","Aug"
"13557",2008,9,39,55,1,87.8333333333334,156000,0.000563034188034188,1495,0,"Tochigi","Sep"
"13558",2008,10,39,55,1,102,156000,0.000653846153846154,1495,0,"Tochigi","Oct"
"13559",2008,11,39,55,1,132.266666666667,156000,0.000847863247863248,1495,0,"Tochigi","Nov"
"13560",2008,12,39,55,1,121,156000,0.000775641025641026,1495,0,"Tochigi","Dec"
"13561",2009,1,39,55,1,103,156000,0.00066025641025641,1495,0,"Tochigi","Jan"
"13562",2009,2,39,55,1,121.785714285714,156000,0.000780677655677656,1495,0,"Tochigi","Feb"
"13563",2009,3,39,55,1,120,156000,0.000769230769230769,1495,0,"Tochigi","Mar"
"13564",2009,4,39,55,1,111.6,156000,0.000715384615384615,1495,0,"Tochigi","Apr"
"13565",2009,5,39,55,1,94,156000,0.000602564102564103,1495,0,"Tochigi","May"
"13566",2009,6,39,55,1,98.1666666666667,156000,0.000629273504273505,1495,0,"Tochigi","Jun"
"13567",2009,7,39,55,1,78,156207.833333333,0.00049933475380556,1495,0,"Tochigi","Jul"
"13568",2009,8,39,55,1,95,156415.666666667,0.000607356040635316,1495,0,"Tochigi","Aug"
"13569",2009,9,39,55,1,98.1666666666666,156623.5,0.00062676843938915,1495,0,"Tochigi","Sep"
"13570",2009,10,39,55,1,103,156831.333333333,0.000656756515492227,1495,0,"Tochigi","Oct"
"13571",2009,11,39,55,1,111.6,157039.166666667,0.000710650739995861,1495,0,"Tochigi","Nov"
"13572",2009,12,39,55,1,122,157247,0.000775849459767118,1495,0,"Tochigi","Dec"
"13573",1981,1,40,55,1,51,38293.75,0.00133181002121756,1496,0,"Tokushima","Jan"
"13574",1981,2,40,55,1,47.6071428571429,38435,0.00123864037614526,1496,0,"Tokushima","Feb"
"13575",1981,3,40,55,1,45,38576.25,0.00116652085156022,1496,0,"Tokushima","Mar"
"13576",1981,4,40,55,1,59.9333333333334,38717.5,0.00154796495985881,1496,0,"Tokushima","Apr"
"13577",1981,5,40,55,1,44,38858.75,0.00113230610866279,1496,0,"Tokushima","May"
"13578",1981,6,40,55,1,42.3666666666666,39000,0.00108632478632478,1496,0,"Tokushima","Jun"
"13579",1981,7,40,55,1,29,39250,0.000738853503184713,1496,0,"Tokushima","Jul"
"13580",1981,8,40,55,1,32,39500,0.000810126582278481,1496,0,"Tokushima","Aug"
"13581",1981,9,40,55,1,37.2,39750,0.000935849056603774,1496,0,"Tokushima","Sep"
"13582",1981,10,40,55,1,38,40000,0.00095,1496,0,"Tokushima","Oct"
"13583",1981,11,40,55,1,38.2333333333333,40250,0.000949896480331262,1496,0,"Tokushima","Nov"
"13584",1981,12,40,55,1,46,40500,0.0011358024691358,1496,0,"Tokushima","Dec"
"13585",1982,1,40,55,1,39,40750,0.000957055214723926,1496,0,"Tokushima","Jan"
"13586",1982,2,40,55,1,37.6428571428571,41000,0.000918118466898954,1496,0,"Tokushima","Feb"
"13587",1982,3,40,55,1,55,41250,0.00133333333333333,1496,0,"Tokushima","Mar"
"13588",1982,4,40,55,1,27.9,41500,0.000672289156626506,1496,0,"Tokushima","Apr"
"13589",1982,5,40,55,1,45,41750,0.00107784431137725,1496,0,"Tokushima","May"
"13590",1982,6,40,55,1,33.0666666666667,42000,0.000787301587301588,1496,0,"Tokushima","Jun"
"13591",1982,7,40,55,1,27,42166.6666666667,0.000640316205533597,1496,0,"Tokushima","Jul"
"13592",1982,8,40,55,1,45,42333.3333333333,0.00106299212598425,1496,0,"Tokushima","Aug"
"13593",1982,9,40,55,1,29.9666666666667,42500,0.000705098039215687,1496,0,"Tokushima","Sep"
"13594",1982,10,40,55,1,51,42666.6666666667,0.0011953125,1496,0,"Tokushima","Oct"
"13595",1982,11,40,55,1,43.4,42833.3333333333,0.00101322957198444,1496,0,"Tokushima","Nov"
"13596",1982,12,40,55,1,56,43000,0.00130232558139535,1496,0,"Tokushima","Dec"
"13597",1983,1,40,55,1,35,43166.6666666667,0.000810810810810811,1496,0,"Tokushima","Jan"
"13598",1983,2,40,55,1,57.5714285714286,43333.3333333333,0.00132857142857143,1496,0,"Tokushima","Feb"
"13599",1983,3,40,55,1,46,43500,0.00105747126436782,1496,0,"Tokushima","Mar"
"13600",1983,4,40,55,1,41.3333333333333,43666.6666666667,0.000946564885496182,1496,0,"Tokushima","Apr"
"13601",1983,5,40,55,1,49,43833.3333333333,0.00111787072243346,1496,0,"Tokushima","May"
"13602",1983,6,40,55,1,35.1333333333333,44000,0.000798484848484848,1496,0,"Tokushima","Jun"
"13603",1983,7,40,55,1,30,44166.6666666667,0.000679245283018868,1496,1,"Tokushima","Jul"
"13604",1983,8,40,55,1,45,44333.3333333333,0.00101503759398496,1496,2,"Tokushima","Aug"
"13605",1983,9,40,55,1,27.9,44500,0.000626966292134831,1496,0,"Tokushima","Sep"
"13606",1983,10,40,55,1,37,44666.6666666667,0.000828358208955224,1496,0,"Tokushima","Oct"
"13607",1983,11,40,55,1,44.4333333333333,44833.3333333333,0.000991078066914497,1496,0,"Tokushima","Nov"
"13608",1983,12,40,55,1,50,45000,0.00111111111111111,1496,0,"Tokushima","Dec"
"13609",1984,1,40,55,1,48,45166.6666666667,0.00106273062730627,1496,0,"Tokushima","Jan"
"13610",1984,2,40,55,1,52.3793103448276,45333.3333333333,0.00115542596348884,1496,0,"Tokushima","Feb"
"13611",1984,3,40,55,1,45,45500,0.000989010989010989,1496,0,"Tokushima","Mar"
"13612",1984,4,40,55,1,55.8,45666.6666666667,0.00122189781021898,1496,0,"Tokushima","Apr"
"13613",1984,5,40,55,1,36,45833.3333333333,0.000785454545454545,1496,0,"Tokushima","May"
"13614",1984,6,40,55,1,41.3333333333333,46000,0.00089855072463768,1496,0,"Tokushima","Jun"
"13615",1984,7,40,55,1,46,46143.8333333333,0.000996882934881151,1496,0,"Tokushima","Jul"
"13616",1984,8,40,55,1,43,46287.6666666667,0.000928973160597135,1496,1,"Tokushima","Aug"
"13617",1984,9,40,55,1,46.5,46431.5,0.00100147529155853,1496,0,"Tokushima","Sep"
"13618",1984,10,40,55,1,44,46575.3333333333,0.000944706067589425,1496,0,"Tokushima","Oct"
"13619",1984,11,40,55,1,35.1333333333333,46719.1666666667,0.000752011130335515,1496,0,"Tokushima","Nov"
"13620",1984,12,40,55,1,55,46863,0.00117363378358193,1496,0,"Tokushima","Dec"
"13621",1985,1,40,55,1,50,47006.8333333333,0.00106367513943008,1496,0,"Tokushima","Jan"
"13622",1985,2,40,55,1,48.7142857142857,47150.6666666667,0.00103316218323429,1496,0,"Tokushima","Feb"
"13623",1985,3,40,55,1,42,47294.5,0.000888052521963442,1496,0,"Tokushima","Mar"
"13624",1985,4,40,55,1,49.6,47438.3333333333,0.00104556793029547,1496,0,"Tokushima","Apr"
"13625",1985,5,40,55,1,41,47582.1666666667,0.000861667361371382,1496,0,"Tokushima","May"
"13626",1985,6,40,55,1,43.4,47726,0.000909357582868876,1496,0,"Tokushima","Jun"
"13627",1985,7,40,55,1,41,47915.5,0.000855673007690622,1496,0,"Tokushima","Jul"
"13628",1985,8,40,55,1,42,48105,0.000873090115372622,1496,0,"Tokushima","Aug"
"13629",1985,9,40,55,1,44.4333333333333,48294.5,0.000920049557057911,1496,0,"Tokushima","Sep"
"13630",1985,10,40,55,1,51,48484,0.00105189340813464,1496,0,"Tokushima","Oct"
"13631",1985,11,40,55,1,40.3,48673.5,0.000827965936289767,1496,0,"Tokushima","Nov"
"13632",1985,12,40,55,1,53,48863,0.00108466528866422,1496,0,"Tokushima","Dec"
"13633",1986,1,40,55,1,50,49052.5,0.00101931603893787,1496,0,"Tokushima","Jan"
"13634",1986,2,40,55,1,40.9642857142857,49242,0.000831897277005112,1496,0,"Tokushima","Feb"
"13635",1986,3,40,55,1,49,49431.5,0.000991270748409415,1496,0,"Tokushima","Mar"
"13636",1986,4,40,55,1,55.8,49621,0.0011245238910945,1496,0,"Tokushima","Apr"
"13637",1986,5,40,55,1,49,49810.5,0.00098372833037211,1496,0,"Tokushima","May"
"13638",1986,6,40,55,1,49.6,50000,0.000992,1496,0,"Tokushima","Jun"
"13639",1986,7,40,55,1,43,50083.3333333333,0.000858569051580699,1496,0,"Tokushima","Jul"
"13640",1986,8,40,55,1,36,50166.6666666667,0.000717607973421927,1496,0,"Tokushima","Aug"
"13641",1986,9,40,55,1,54.7666666666667,50250,0.00108988391376451,1496,0,"Tokushima","Sep"
"13642",1986,10,40,55,1,43,50333.3333333333,0.000854304635761589,1496,0,"Tokushima","Oct"
"13643",1986,11,40,55,1,43.4,50416.6666666667,0.000860826446280992,1496,0,"Tokushima","Nov"
"13644",1986,12,40,55,1,44,50500,0.000871287128712871,1496,0,"Tokushima","Dec"
"13645",1987,1,40,55,1,51,50583.3333333333,0.00100823723228995,1496,0,"Tokushima","Jan"
"13646",1987,2,40,55,1,50.9285714285714,50666.6666666667,0.00100516917293233,1496,0,"Tokushima","Feb"
"13647",1987,3,40,55,1,39,50750,0.000768472906403941,1496,0,"Tokushima","Mar"
"13648",1987,4,40,55,1,42.3666666666667,50833.3333333333,0.00083344262295082,1496,0,"Tokushima","Apr"
"13649",1987,5,40,55,1,42,50916.6666666667,0.000824877250409165,1496,0,"Tokushima","May"
"13650",1987,6,40,55,1,44.4333333333334,51000,0.000871241830065361,1496,0,"Tokushima","Jun"
"13651",1987,7,40,55,1,59,51166.6666666667,0.00115309446254072,1496,0,"Tokushima","Jul"
"13652",1987,8,40,55,1,49,51333.3333333333,0.000954545454545455,1496,0,"Tokushima","Aug"
"13653",1987,9,40,55,1,52.7,51500,0.00102330097087379,1496,0,"Tokushima","Sep"
"13654",1987,10,40,55,1,51,51666.6666666667,0.000987096774193548,1496,0,"Tokushima","Oct"
"13655",1987,11,40,55,1,50.6333333333334,51833.3333333333,0.000976848874598072,1496,0,"Tokushima","Nov"
"13656",1987,12,40,55,1,52,52000,0.001,1496,0,"Tokushima","Dec"
"13657",1988,1,40,55,1,55,52166.6666666667,0.00105431309904153,1496,0,"Tokushima","Jan"
"13658",1988,2,40,55,1,55.5862068965517,52333.3333333333,0.00106215681967933,1496,0,"Tokushima","Feb"
"13659",1988,3,40,55,1,63,52500,0.0012,1496,0,"Tokushima","Mar"
"13660",1988,4,40,55,1,36.1666666666666,52666.6666666667,0.000686708860759492,1496,0,"Tokushima","Apr"
"13661",1988,5,40,55,1,52,52833.3333333333,0.000984227129337539,1496,0,"Tokushima","May"
"13662",1988,6,40,55,1,48.5666666666667,53000,0.000916352201257862,1496,0,"Tokushima","Jun"
"13663",1988,7,40,55,1,41,53083.3333333333,0.000772370486656201,1496,0,"Tokushima","Jul"
"13664",1988,8,40,55,1,49,53166.6666666667,0.000921630094043887,1496,0,"Tokushima","Aug"
"13665",1988,9,40,55,1,50.6333333333333,53250,0.000950860719874804,1496,0,"Tokushima","Sep"
"13666",1988,10,40,55,1,46,53333.3333333333,0.0008625,1496,0,"Tokushima","Oct"
"13667",1988,11,40,55,1,58.9,53416.6666666667,0.00110265210608424,1496,0,"Tokushima","Nov"
"13668",1988,12,40,55,1,46,53500,0.000859813084112149,1496,0,"Tokushima","Dec"
"13669",1989,1,40,55,1,46,53583.3333333333,0.000858475894245723,1496,0,"Tokushima","Jan"
"13670",1989,2,40,55,1,67.5357142857143,53666.6666666667,0.00125842945874002,1496,0,"Tokushima","Feb"
"13671",1989,3,40,55,1,54,53750,0.0010046511627907,1496,0,"Tokushima","Mar"
"13672",1989,4,40,55,1,49.6,53833.3333333333,0.000921362229102167,1496,0,"Tokushima","Apr"
"13673",1989,5,40,55,1,38,53916.6666666667,0.000704791344667697,1496,0,"Tokushima","May"
"13674",1989,6,40,55,1,48.5666666666666,54000,0.000899382716049382,1496,0,"Tokushima","Jun"
"13675",1989,7,40,55,1,50,54055,0.000924983812783276,1496,0,"Tokushima","Jul"
"13676",1989,8,40,55,1,42,54110,0.000776196636481242,1496,0,"Tokushima","Aug"
"13677",1989,9,40,55,1,45.4666666666667,54165,0.000839410443398259,1496,0,"Tokushima","Sep"
"13678",1989,10,40,55,1,53,54220,0.000977499077831059,1496,0,"Tokushima","Oct"
"13679",1989,11,40,55,1,58.9,54275,0.00108521418701059,1496,0,"Tokushima","Nov"
"13680",1989,12,40,55,1,56,54330,0.00103073808209093,1496,0,"Tokushima","Dec"
"13681",1990,1,40,55,1,60,54385,0.00110324538015997,1496,0,"Tokushima","Jan"
"13682",1990,2,40,55,1,52.0357142857143,54440,0.000955836044924951,1496,0,"Tokushima","Feb"
"13683",1990,3,40,55,1,57,54495,0.00104596751995596,1496,0,"Tokushima","Mar"
"13684",1990,4,40,55,1,58.9,54550,0.00107974335472044,1496,0,"Tokushima","Apr"
"13685",1990,5,40,55,1,46,54605,0.000842413698379269,1496,0,"Tokushima","May"
"13686",1990,6,40,55,1,57.8666666666666,54660,0.00105866569093792,1496,0,"Tokushima","Jun"
"13687",1990,7,40,55,1,48,54688.3333333333,0.00087770091122421,1496,3,"Tokushima","Jul"
"13688",1990,8,40,55,1,38,54716.6666666667,0.00069448674992385,1496,2,"Tokushima","Aug"
"13689",1990,9,40,55,1,41.3333333333333,54745,0.000755015678753006,1496,0,"Tokushima","Sep"
"13690",1990,10,40,55,1,55,54773.3333333333,0.00100413826679649,1496,0,"Tokushima","Oct"
"13691",1990,11,40,55,1,51.6666666666666,54801.6666666667,0.000942793710653568,1496,0,"Tokushima","Nov"
"13692",1990,12,40,55,1,56,54830,0.00102133868320263,1496,0,"Tokushima","Dec"
"13693",1991,1,40,55,1,46,54858.3333333333,0.000838523469542762,1496,0,"Tokushima","Jan"
"13694",1991,2,40,55,1,53.1428571428571,54886.6666666667,0.000968228904582602,1496,0,"Tokushima","Feb"
"13695",1991,3,40,55,1,48,54915,0.00087407812073204,1496,0,"Tokushima","Mar"
"13696",1991,4,40,55,1,52.7,54943.3333333333,0.000959170053995025,1496,0,"Tokushima","Apr"
"13697",1991,5,40,55,1,50,54971.6666666667,0.000909559470030015,1496,0,"Tokushima","May"
"13698",1991,6,40,55,1,38.2333333333333,55000,0.000695151515151515,1496,0,"Tokushima","Jun"
"13699",1991,7,40,55,1,53,54916.6666666667,0.000965098634294385,1496,4,"Tokushima","Jul"
"13700",1991,8,40,55,1,48,54833.3333333333,0.000875379939209727,1496,2,"Tokushima","Aug"
"13701",1991,9,40,55,1,49.6,54750,0.000905936073059361,1496,0,"Tokushima","Sep"
"13702",1991,10,40,55,1,53,54666.6666666667,0.000969512195121951,1496,0,"Tokushima","Oct"
"13703",1991,11,40,55,1,59.9333333333333,54583.3333333333,0.00109801526717557,1496,0,"Tokushima","Nov"
"13704",1991,12,40,55,1,47,54500,0.000862385321100917,1496,0,"Tokushima","Dec"
"13705",1992,1,40,55,1,48,54416.6666666667,0.00088208269525268,1496,0,"Tokushima","Jan"
"13706",1992,2,40,55,1,65.2068965517241,54333.3333333333,0.00120012693039983,1496,0,"Tokushima","Feb"
"13707",1992,3,40,55,1,61,54250,0.00112442396313364,1496,0,"Tokushima","Mar"
"13708",1992,4,40,55,1,58.9,54166.6666666667,0.00108738461538462,1496,0,"Tokushima","Apr"
"13709",1992,5,40,55,1,42,54083.3333333333,0.000776579352850539,1496,0,"Tokushima","May"
"13710",1992,6,40,55,1,59.9333333333333,54000,0.00110987654320988,1496,0,"Tokushima","Jun"
"13711",1992,7,40,55,1,54,53916.6666666667,0.0010015455950541,1496,1,"Tokushima","Jul"
"13712",1992,8,40,55,1,50,53833.3333333333,0.000928792569659443,1496,0,"Tokushima","Aug"
"13713",1992,9,40,55,1,40.3,53750,0.000749767441860465,1496,0,"Tokushima","Sep"
"13714",1992,10,40,55,1,56,53666.6666666667,0.00104347826086957,1496,0,"Tokushima","Oct"
"13715",1992,11,40,55,1,47.5333333333334,53583.3333333333,0.000887091757387249,1496,0,"Tokushima","Nov"
"13716",1992,12,40,55,1,48,53500,0.000897196261682243,1496,0,"Tokushima","Dec"
"13717",1993,1,40,55,1,47,53416.6666666667,0.0008798751950078,1496,0,"Tokushima","Jan"
"13718",1993,2,40,55,1,62,53333.3333333333,0.0011625,1496,0,"Tokushima","Feb"
"13719",1993,3,40,55,1,57,53250,0.00107042253521127,1496,0,"Tokushima","Mar"
"13720",1993,4,40,55,1,42.3666666666667,53166.6666666667,0.000796865203761756,1496,0,"Tokushima","Apr"
"13721",1993,5,40,55,1,46,53083.3333333333,0.000866562009419152,1496,0,"Tokushima","May"
"13722",1993,6,40,55,1,56.8333333333334,53000,0.00107232704402516,1496,0,"Tokushima","Jun"
"13723",1993,7,40,55,1,50,52916.6666666667,0.000944881889763779,1496,0,"Tokushima","Jul"
"13724",1993,8,40,55,1,42,52833.3333333333,0.000794952681388013,1496,0,"Tokushima","Aug"
"13725",1993,9,40,55,1,50.6333333333333,52750,0.000959873617693522,1496,0,"Tokushima","Sep"
"13726",1993,10,40,55,1,46,52666.6666666667,0.000873417721518987,1496,0,"Tokushima","Oct"
"13727",1993,11,40,55,1,49.6,52583.3333333333,0.000943264659270998,1496,0,"Tokushima","Nov"
"13728",1993,12,40,55,1,62,52500,0.00118095238095238,1496,0,"Tokushima","Dec"
"13729",1994,1,40,55,1,50,52416.6666666667,0.00095389507154213,1496,0,"Tokushima","Jan"
"13730",1994,2,40,55,1,49.8214285714286,52333.3333333333,0.000952001819836215,1496,0,"Tokushima","Feb"
"13731",1994,3,40,55,1,50,52250,0.000956937799043062,1496,0,"Tokushima","Mar"
"13732",1994,4,40,55,1,48.5666666666667,52166.6666666667,0.000930990415335464,1496,0,"Tokushima","Apr"
"13733",1994,5,40,55,1,49,52083.3333333333,0.0009408,1496,0,"Tokushima","May"
"13734",1994,6,40,55,1,51.6666666666667,52000,0.000993589743589744,1496,0,"Tokushima","Jun"
"13735",1994,7,40,55,1,56,51981.75,0.00107730116819845,1496,6,"Tokushima","Jul"
"13736",1994,8,40,55,1,44,51963.5,0.000846748198254544,1496,10,"Tokushima","Aug"
"13737",1994,9,40,55,1,50.6333333333333,51945.25,0.000974744241934215,1496,0,"Tokushima","Sep"
"13738",1994,10,40,55,1,49,51927,0.00094363240703295,1496,0,"Tokushima","Oct"
"13739",1994,11,40,55,1,52.7,51908.75,0.00101524309485395,1496,0,"Tokushima","Nov"
"13740",1994,12,40,55,1,53,51890.5,0.00102138156309922,1496,0,"Tokushima","Dec"
"13741",1995,1,40,55,1,55,51872.25,0.00106029717238022,1496,0,"Tokushima","Jan"
"13742",1995,2,40,55,1,56.4642857142857,51854,0.00108890896968962,1496,0,"Tokushima","Feb"
"13743",1995,3,40,55,1,48,51835.75,0.000926001842357832,1496,0,"Tokushima","Mar"
"13744",1995,4,40,55,1,47.5333333333334,51817.5,0.000917322011546937,1496,0,"Tokushima","Apr"
"13745",1995,5,40,55,1,45,51799.25,0.000868738446985236,1496,0,"Tokushima","May"
"13746",1995,6,40,55,1,35.1333333333334,51781,0.0006784985483736,1496,0,"Tokushima","Jun"
"13747",1995,7,40,55,1,37,51799.25,0.000714296056410083,1496,1,"Tokushima","Jul"
"13748",1995,8,40,55,1,31,51817.5,0.00059825348579148,1496,10,"Tokushima","Aug"
"13749",1995,9,40,55,1,51.6666666666667,51835.75,0.000996738094204612,1496,0,"Tokushima","Sep"
"13750",1995,10,40,55,1,47,51854,0.000906391020943418,1496,0,"Tokushima","Oct"
"13751",1995,11,40,55,1,45.4666666666667,51872.25,0.000876512329167651,1496,0,"Tokushima","Nov"
"13752",1995,12,40,55,1,48,51890.5,0.000925024811863443,1496,0,"Tokushima","Dec"
"13753",1996,1,40,55,1,45,51908.75,0.000866905868471115,1496,0,"Tokushima","Jan"
"13754",1996,2,40,55,1,56.6551724137931,51927,0.00109105421868764,1496,0,"Tokushima","Feb"
"13755",1996,3,40,55,1,50,51945.25,0.000962551917644058,1496,0,"Tokushima","Mar"
"13756",1996,4,40,55,1,56.8333333333333,51963.5,0.00109371642274545,1496,0,"Tokushima","Apr"
"13757",1996,5,40,55,1,47,51981.75,0.000904163480452274,1496,0,"Tokushima","May"
"13758",1996,6,40,55,1,50.6333333333333,52000,0.000973717948717948,1496,0,"Tokushima","Jun"
"13759",1996,7,40,55,1,32,51916.6666666667,0.00061637239165329,1496,0,"Tokushima","Jul"
"13760",1996,8,40,55,1,43,51833.3333333333,0.000829581993569132,1496,3,"Tokushima","Aug"
"13761",1996,9,40,55,1,43.4,51750,0.000838647342995169,1496,0,"Tokushima","Sep"
"13762",1996,10,40,55,1,41,51666.6666666667,0.000793548387096774,1496,0,"Tokushima","Oct"
"13763",1996,11,40,55,1,52.7,51583.3333333333,0.001021647819063,1496,0,"Tokushima","Nov"
"13764",1996,12,40,55,1,47,51500,0.000912621359223301,1496,0,"Tokushima","Dec"
"13765",1997,1,40,55,1,60,51416.6666666667,0.00116693679092382,1496,0,"Tokushima","Jan"
"13766",1997,2,40,55,1,60.8928571428572,51333.3333333333,0.00118622448979592,1496,0,"Tokushima","Feb"
"13767",1997,3,40,55,1,37,51250,0.000721951219512195,1496,0,"Tokushima","Mar"
