"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"1107",1986,3,4,0,2,22,156064.75,0.000140967130630075,1460,7.8,"Chiba","Mar"
"1108",1986,4,4,0,2,18.6,155709.833333333,0.00011945295683531,1460,13.3,"Chiba","Apr"
"1109",1986,5,4,0,2,12,155354.916666667,7.72424861566982e-05,1460,17.3,"Chiba","May"
"1110",1986,6,4,0,2,7.23333333333333,155000,4.66666666666666e-05,1460,20.2,"Chiba","Jun"
"1111",1986,7,4,0,2,18,154666.666666667,0.000116379310344828,1460,23.4,"Chiba","Jul"
"1112",1986,8,4,0,2,11,154333.333333333,7.12742980561555e-05,1460,25.9,"Chiba","Aug"
"1113",1986,9,4,0,2,11.3666666666667,154000,7.3809523809524e-05,1460,23.4,"Chiba","Sep"
"1114",1986,10,4,0,2,13,153666.666666667,8.45986984815618e-05,1460,16.8,"Chiba","Oct"
"1115",1986,11,4,0,2,16.5333333333333,153333.333333333,0.000107826086956522,1460,12.3,"Chiba","Nov"
"1116",1986,12,4,0,2,16,153000,0.000104575163398693,1460,8.7,"Chiba","Dec"
"1117",1987,1,4,0,2,10,152666.666666667,6.55021834061135e-05,1460,6.1,"Chiba","Jan"
"1118",1987,2,4,0,2,16.6071428571429,152333.333333333,0.00010901844326352,1460,6.7,"Chiba","Feb"
"1119",1987,3,4,0,2,20,152000,0.000131578947368421,1460,9.3,"Chiba","Mar"
"1120",1987,4,4,0,2,8.26666666666667,151666.666666667,5.45054945054945e-05,1460,13.8,"Chiba","Apr"
"1121",1987,5,4,0,2,13,151333.333333333,8.59030837004405e-05,1460,18.5,"Chiba","May"
"1122",1987,6,4,0,2,11.3666666666667,151000,7.52759381898457e-05,1460,21.2,"Chiba","Jun"
"1123",1987,7,4,0,2,16,150750,0.000106135986733002,1460,25.5,"Chiba","Jul"
"1124",1987,8,4,0,2,12,150500,7.9734219269103e-05,1460,26.1,"Chiba","Aug"
"1125",1987,9,4,0,2,7.23333333333333,150250,4.81419855795896e-05,1460,22.7,"Chiba","Sep"
"1126",1987,10,4,0,2,15,150000,1e-04,1460,18.7,"Chiba","Oct"
"1127",1987,11,4,0,2,19.6333333333333,149750,0.000131107401224262,1460,13,"Chiba","Nov"
"1128",1987,12,4,0,2,11,149500,7.35785953177258e-05,1460,8.6,"Chiba","Dec"
"1129",1988,1,4,0,2,19,149250,0.000127303182579565,1460,7.8,"Chiba","Jan"
"1130",1988,2,4,0,2,17.1034482758621,149000,0.000114788243462162,1460,4.9,"Chiba","Feb"
"1131",1988,3,4,0,2,13,148750,8.73949579831933e-05,1460,8.6,"Chiba","Mar"
"1132",1988,4,4,0,2,14.4666666666667,148500,9.74186307519643e-05,1460,14,"Chiba","Apr"
"1133",1988,5,4,0,2,11,148250,7.41989881956155e-05,1460,17.6,"Chiba","May"
"1134",1988,6,4,0,2,9.3,148000,6.28378378378378e-05,1460,21.4,"Chiba","Jun"
"1135",1988,7,4,0,2,13,147583.333333333,8.8085827216262e-05,1460,21.9,"Chiba","Jul"
"1136",1988,8,4,0,2,16,147166.666666667,0.00010872027180068,1460,26,"Chiba","Aug"
"1137",1988,9,4,0,2,12.4,146750,8.44974446337308e-05,1460,22.8,"Chiba","Sep"
"1138",1988,10,4,0,2,10,146333.333333333,6.83371298405467e-05,1460,17.2,"Chiba","Oct"
"1139",1988,11,4,0,2,13.4333333333333,145916.666666667,9.2061679040548e-05,1460,11.3,"Chiba","Nov"
"1140",1988,12,4,0,2,13,145500,8.93470790378007e-05,1460,7.9,"Chiba","Dec"
"1141",1989,1,4,0,2,14,145083.333333333,9.6496266513498e-05,1460,8.1,"Chiba","Jan"
"1142",1989,2,4,0,2,9.96428571428572,144666.666666667,6.88775510204082e-05,1460,7.7,"Chiba","Feb"
"1143",1989,3,4,0,2,11,144250,7.62564991334489e-05,1460,9.4,"Chiba","Mar"
"1144",1989,4,4,0,2,14.4666666666667,143833.333333333,0.000100579374275782,1460,14.9,"Chiba","Apr"
"1145",1989,5,4,0,2,17,143416.666666667,0.000118535735037769,1460,17.3,"Chiba","May"
"1146",1989,6,4,0,2,13.4333333333333,143000,9.39393939393937e-05,1460,20,"Chiba","Jun"
"1147",1989,7,4,0,2,9,142788.416666667,6.30303228378119e-05,1460,23.4,"Chiba","Jul"
"1148",1989,8,4,0,2,10,142576.833333333,7.01376217033857e-05,1460,26,"Chiba","Aug"
"1149",1989,9,4,0,2,6.2,142365.25,4.35499533769652e-05,1460,24.3,"Chiba","Sep"
"1150",1989,10,4,0,2,16,142153.666666667,0.00011255425466807,1460,17.5,"Chiba","Oct"
"1151",1989,11,4,0,2,10.3333333333333,141942.083333333,7.27996453952754e-05,1460,14.2,"Chiba","Nov"
"1152",1989,12,4,0,2,22,141730.5,0.000155224175459763,1460,8.7,"Chiba","Dec"
"1153",1990,1,4,0,2,9,141518.916666667,6.35957383789093e-05,1460,5.4,"Chiba","Jan"
"1154",1990,2,4,0,2,15.5,141307.333333333,0.000109689990139696,1460,8.4,"Chiba","Feb"
"1155",1990,3,4,0,2,11,141095.75,7.79612426313337e-05,1460,10.4,"Chiba","Mar"
"1156",1990,4,4,0,2,14.4666666666667,140884.166666667,0.000102684829736013,1460,14.2,"Chiba","Apr"
"1157",1990,5,4,0,2,7,140672.583333333,4.97609401500292e-05,1460,18.4,"Chiba","May"
"1158",1990,6,4,0,2,6.2,140461,4.41403663650408e-05,1460,22.4,"Chiba","Jun"
"1159",1990,7,4,0,2,9,140255.916666667,6.41684159491786e-05,1460,24.8,"Chiba","Jul"
"1160",1990,8,4,0,2,12,140050.833333333,8.56831745616175e-05,1460,27.4,"Chiba","Aug"
"1161",1990,9,4,0,2,14.4666666666667,139845.75,0.000103447310101785,1460,24.2,"Chiba","Sep"
"1162",1990,10,4,0,2,15,139640.666666667,0.000107418564792491,1460,19.3,"Chiba","Oct"
"1163",1990,11,4,0,2,15.5,139435.583333333,0.000111162442394248,1460,15.4,"Chiba","Nov"
"1164",1990,12,4,0,2,13,139230.5,9.33703462962497e-05,1460,9.7,"Chiba","Dec"
"1165",1991,1,4,0,2,10,139025.416666667,7.19292935044851e-05,1460,6.1,"Chiba","Jan"
"1166",1991,2,4,0,2,4.42857142857143,138820.333333333,3.19014608467883e-05,1460,6.3,"Chiba","Feb"
"1167",1991,3,4,0,2,13,138615.25,9.37847747632385e-05,1460,9.7,"Chiba","Mar"
"1168",1991,4,4,0,2,10.3333333333333,138410.166666667,7.46573288811874e-05,1460,15,"Chiba","Apr"
"1169",1991,5,4,0,2,23,138205.083333333,0.00016641934902298,1460,18.2,"Chiba","May"
"1170",1991,6,4,0,2,14.4666666666667,138000,0.000104830917874396,1460,22.8,"Chiba","Jun"
"1171",1991,7,4,0,2,16,137750,0.000116152450090744,1460,25.4,"Chiba","Jul"
"1172",1991,8,4,0,2,10,137500,7.27272727272727e-05,1460,24.8,"Chiba","Aug"
"1173",1991,9,4,0,2,12.4,137250,9.03460837887067e-05,1460,23.5,"Chiba","Sep"
"1174",1991,10,4,0,2,12,137000,8.75912408759124e-05,1460,18.5,"Chiba","Oct"
"1175",1991,11,4,0,2,7.23333333333333,136750,5.28945764777574e-05,1460,13,"Chiba","Nov"
"1176",1991,12,4,0,2,12,136500,8.79120879120879e-05,1460,9.2,"Chiba","Dec"
"1177",1992,1,4,0,2,17,136250,0.000124770642201835,1460,7.1,"Chiba","Jan"
"1178",1992,2,4,0,2,17.1034482758621,136000,0.000125760649087221,1460,6.8,"Chiba","Feb"
"1179",1992,3,4,0,2,15,135750,0.000110497237569061,1460,9.8,"Chiba","Mar"
"1180",1992,4,4,0,2,7.23333333333333,135500,5.33825338253382e-05,1460,14.6,"Chiba","Apr"
"1181",1992,5,4,0,2,10,135250,7.39371534195933e-05,1460,16.7,"Chiba","May"
"1182",1992,6,4,0,2,13.4333333333333,135000,9.95061728395059e-05,1460,19.9,"Chiba","Jun"
"1183",1992,7,4,0,2,11,134833.333333333,8.15822002472188e-05,1460,24.3,"Chiba","Jul"
"1184",1992,8,4,0,2,9,134666.666666667,6.68316831683168e-05,1460,25.9,"Chiba","Aug"
"1185",1992,9,4,0,2,18.6,134500,0.000138289962825279,1460,22.4,"Chiba","Sep"
"1186",1992,10,4,0,2,12,134333.333333333,8.93300248138958e-05,1460,17.4,"Chiba","Oct"
"1187",1992,11,4,0,2,9.3,134166.666666667,6.93167701863354e-05,1460,13.4,"Chiba","Nov"
"1188",1992,12,4,0,2,9,134000,6.71641791044776e-05,1460,9.2,"Chiba","Dec"
"1189",1993,1,4,0,2,14,133833.333333333,0.000104607721046077,1460,6.8,"Chiba","Jan"
"1190",1993,2,4,0,2,17.7142857142857,133666.666666667,0.000132525828286427,1460,7.5,"Chiba","Feb"
"1191",1993,3,4,0,2,12,133500,8.98876404494382e-05,1460,8.5,"Chiba","Mar"
"1192",1993,4,4,0,2,8.26666666666667,133333.333333333,6.2e-05,1460,12.8,"Chiba","Apr"
"1193",1993,5,4,0,2,13,133166.666666667,9.7622027534418e-05,1460,17.3,"Chiba","May"
"1194",1993,6,4,0,2,14.4666666666667,133000,0.000108771929824562,1460,20.6,"Chiba","Jun"
"1195",1993,7,4,0,2,14,133000,0.000105263157894737,1460,22,"Chiba","Jul"
"1196",1993,8,4,0,2,16,133000,0.000120300751879699,1460,24.3,"Chiba","Aug"
"1197",1993,9,4,0,2,11.3666666666667,133000,8.54636591478699e-05,1460,22.5,"Chiba","Sep"
"1198",1993,10,4,0,2,11,133000,8.27067669172932e-05,1460,17.3,"Chiba","Oct"
"1199",1993,11,4,0,2,13.4333333333333,133000,0.000101002506265664,1460,14.3,"Chiba","Nov"
"1200",1993,12,4,0,2,9,133000,6.76691729323308e-05,1460,8.9,"Chiba","Dec"
"1201",1994,1,4,0,2,8,133000,6.01503759398496e-05,1460,5.8,"Chiba","Jan"
"1202",1994,2,4,0,2,12.1785714285714,133000,9.15682062298601e-05,1460,5.9,"Chiba","Feb"
"1203",1994,3,4,0,2,12,133000,9.02255639097744e-05,1460,8,"Chiba","Mar"
"1204",1994,4,4,0,2,9.3,133000,6.99248120300752e-05,1460,15,"Chiba","Apr"
"1205",1994,5,4,0,2,9,133000,6.76691729323308e-05,1460,18.8,"Chiba","May"
"1206",1994,6,4,0,2,11.3666666666667,133000,8.54636591478699e-05,1460,21.6,"Chiba","Jun"
"1207",1994,7,4,0,2,8,132997.333333333,6.01515819866062e-05,1460,26.6,"Chiba","Jul"
"1208",1994,8,4,0,2,7,132994.666666667,5.26336895715116e-05,1460,28.1,"Chiba","Aug"
"1209",1994,9,4,0,2,12.4,132992,9.32386910490857e-05,1460,24.4,"Chiba","Sep"
"1210",1994,10,4,0,2,8,132989.333333333,6.01552004170761e-05,1460,20.1,"Chiba","Oct"
"1211",1994,11,4,0,2,10.3333333333333,132986.666666667,7.77020252656905e-05,1460,13.3,"Chiba","Nov"
"1212",1994,12,4,0,2,14,132984,0.000105275822655357,1460,8.8,"Chiba","Dec"
"1213",1995,1,4,0,2,12,132981.333333333,9.02382289243603e-05,1460,6,"Chiba","Jan"
"1214",1995,2,4,0,2,9.96428571428572,132978.666666667,7.49314605421851e-05,1460,6.2,"Chiba","Feb"
"1215",1995,3,4,0,2,13,132976,9.77620021658044e-05,1460,8.9,"Chiba","Mar"
"1216",1995,4,4,0,2,16.5333333333333,132973.333333333,0.000124335706407299,1460,14.5,"Chiba","Apr"
"1217",1995,5,4,0,2,10,132970.666666667,7.520455639339e-05,1460,18.4,"Chiba","May"
"1218",1995,6,4,0,2,4.13333333333333,132968,3.10851733750476e-05,1460,20,"Chiba","Jun"
"1219",1995,7,4,0,2,7,132970.666666667,5.2643189475373e-05,1460,25.4,"Chiba","Jul"
"1220",1995,8,4,0,2,12,132973.333333333,9.02436578762659e-05,1460,28.1,"Chiba","Aug"
"1221",1995,9,4,0,2,12.4,132976,9.32499097581518e-05,1460,22.9,"Chiba","Sep"
"1222",1995,10,4,0,2,12,132978.666666667,9.02400385024164e-05,1460,19.3,"Chiba","Oct"
"1223",1995,11,4,0,2,8.26666666666667,132981.333333333,6.21641132590038e-05,1460,12.4,"Chiba","Nov"
"1224",1995,12,4,0,2,9,132984,6.76773145641581e-05,1460,7.2,"Chiba","Dec"
"1225",1996,1,4,0,2,7,132986.666666667,5.26368558251454e-05,1460,6.2,"Chiba","Jan"
"1226",1996,2,4,0,2,10.6896551724138,132989.333333333,8.03797936607482e-05,1460,5.5,"Chiba","Feb"
"1227",1996,3,4,0,2,10,132992,7.51924927815207e-05,1460,8.9,"Chiba","Mar"
"1228",1996,4,4,0,2,11.3666666666667,132994.666666667,8.54670863994549e-05,1460,12.1,"Chiba","Apr"
"1229",1996,5,4,0,2,8,132997.333333333,6.01515819866062e-05,1460,17.3,"Chiba","May"
"1230",1996,6,4,0,2,10.3333333333333,133000,7.76942355889722e-05,1460,21.5,"Chiba","Jun"
"1231",1996,7,4,0,2,12,133083.333333333,9.01690670006262e-05,1460,24.6,"Chiba","Jul"
"1232",1996,8,4,0,2,3,133166.666666667,2.25281602002503e-05,1460,25.3,"Chiba","Aug"
"1233",1996,9,4,0,2,13.4333333333333,133250,0.000100813008130081,1460,22,"Chiba","Sep"
"1234",1996,10,4,0,2,5,133333.333333333,3.75e-05,1460,17.9,"Chiba","Oct"
"1235",1996,11,4,0,2,13.4333333333333,133416.666666667,0.000100687070580887,1460,13.4,"Chiba","Nov"
"1236",1996,12,4,0,2,14,133500,0.000104868913857678,1460,9.2,"Chiba","Dec"
"1237",1997,1,4,0,2,13,133583.333333333,9.73175296319401e-05,1460,6.3,"Chiba","Jan"
"1238",1997,2,4,0,2,18.8214285714286,133666.666666667,0.000140808692554329,1460,6.6,"Chiba","Feb"
"1239",1997,3,4,0,2,6,133750,4.48598130841121e-05,1460,10.2,"Chiba","Mar"
"1240",1997,4,4,0,2,13.4333333333333,133833.333333333,0.000100373599003736,1460,15,"Chiba","Apr"
"1241",1997,5,4,0,2,11,133916.666666667,8.21406347230865e-05,1460,18.7,"Chiba","May"
"1242",1997,6,4,0,2,15.5,134000,0.000115671641791045,1460,21.8,"Chiba","Jun"
"1243",1997,7,4,0,2,10,134000,7.46268656716418e-05,1460,25.2,"Chiba","Jul"
"1244",1997,8,4,0,2,7,134000,5.22388059701493e-05,1460,26.3,"Chiba","Aug"
"1245",1997,9,4,0,2,6.2,134000,4.62686567164179e-05,1460,23,"Chiba","Sep"
"1246",1997,10,4,0,2,13,134000,9.70149253731343e-05,1460,18.2,"Chiba","Oct"
"1247",1997,11,4,0,2,7.23333333333333,134000,5.39800995024875e-05,1460,14.5,"Chiba","Nov"
"1248",1997,12,4,0,2,14,134000,0.000104477611940299,1460,9.2,"Chiba","Dec"
"1249",1998,1,4,0,2,10,134000,7.46268656716418e-05,1460,5.6,"Chiba","Jan"
"1250",1998,2,4,0,2,15.5,134000,0.000115671641791045,1460,7,"Chiba","Feb"
"1251",1998,3,4,0,2,12,134000,8.95522388059702e-05,1460,9.6,"Chiba","Mar"
"1252",1998,4,4,0,2,8.26666666666667,134000,6.16915422885572e-05,1460,16,"Chiba","Apr"
"1253",1998,5,4,0,2,8,134000,5.97014925373134e-05,1460,19.9,"Chiba","May"
"1254",1998,6,4,0,2,14.4666666666667,134000,0.000107960199004975,1460,21.1,"Chiba","Jun"
"1255",1998,7,4,0,2,9,134000,6.71641791044776e-05,1460,24.5,"Chiba","Jul"
"1256",1998,8,4,0,2,10,134000,7.46268656716418e-05,1460,26.3,"Chiba","Aug"
"1257",1998,9,4,0,2,9.3,134000,6.94029850746269e-05,1460,24.1,"Chiba","Sep"
"1258",1998,10,4,0,2,13,134000,9.70149253731343e-05,1460,20.2,"Chiba","Oct"
"1259",1998,11,4,0,2,14.4666666666667,134000,0.000107960199004975,1460,13.8,"Chiba","Nov"
"1260",1998,12,4,0,2,14,134000,0.000104477611940299,1460,9,"Chiba","Dec"
"1261",1999,1,4,0,2,8,134000,5.97014925373134e-05,1460,6.3,"Chiba","Jan"
"1262",1999,2,4,0,2,14.3928571428571,134000,0.000107409381663113,1460,6.6,"Chiba","Feb"
"1263",1999,3,4,0,2,12,134000,8.95522388059702e-05,1460,10.4,"Chiba","Mar"
"1264",1999,4,4,0,2,13.4333333333333,134000,0.000100248756218905,1460,14.6,"Chiba","Apr"
"1265",1999,5,4,0,2,6,134000,4.47761194029851e-05,1460,19.4,"Chiba","May"
"1266",1999,6,4,0,2,9.3,134000,6.94029850746269e-05,1460,22.1,"Chiba","Jun"
"1267",1999,7,4,0,2,11,133961.916666667,8.21128890486911e-05,1460,25.4,"Chiba","Jul"
"1268",1999,8,4,0,2,6,133923.833333333,4.48015849805175e-05,1460,27.6,"Chiba","Aug"
"1269",1999,9,4,0,2,10.3333333333333,133885.75,7.71802326486075e-05,1460,25.7,"Chiba","Sep"
"1270",1999,10,4,0,2,7,133847.666666667,5.22982594641172e-05,1460,19.5,"Chiba","Oct"
"1271",1999,11,4,0,2,11.3666666666667,133809.583333333,8.49465814294569e-05,1460,14.1,"Chiba","Nov"
"1272",1999,12,4,0,2,13,133771.5,9.71806401214011e-05,1460,8.6,"Chiba","Dec"
"1273",2000,1,4,0,2,10,133733.416666667,7.47756263860753e-05,1460,7.8,"Chiba","Jan"
"1274",2000,2,4,0,2,6.41379310344828,133695.333333333,4.79732010350519e-05,1460,5.3,"Chiba","Feb"
"1275",2000,3,4,0,2,17,133657.25,0.000127191005351375,1460,9,"Chiba","Mar"
"1276",2000,4,4,0,2,13.4333333333333,133619.166666667,0.000100534479210193,1460,14.1,"Chiba","Apr"
"1277",2000,5,4,0,2,4,133581.083333333,2.994435963675e-05,1460,18.7,"Chiba","May"
"1278",2000,6,4,0,2,6.2,133543,4.64269935526385e-05,1460,21.4,"Chiba","Jun"
"1279",2000,7,4,0,2,9,133497.75,6.7416866576403e-05,1460,26,"Chiba","Jul"
"1280",2000,8,4,0,2,7,133452.5,5.24531200239786e-05,1460,27.1,"Chiba","Aug"
"1281",2000,9,4,0,2,4.13333333333333,133407.25,3.09828238970021e-05,1460,24.5,"Chiba","Sep"
"1282",2000,10,4,0,2,7,133362,5.24887149262908e-05,1460,18.7,"Chiba","Oct"
"1283",2000,11,4,0,2,16.5333333333333,133316.75,0.000124015424418412,1460,13.8,"Chiba","Nov"
"1284",2000,12,4,0,2,9,133271.5,6.75313176485595e-05,1460,8.5,"Chiba","Dec"
"1285",2001,1,4,0,2,6,133226.25,4.50361696737692e-05,1460,5,"Chiba","Jan"
"1286",2001,2,4,0,2,11.0714285714286,133181,8.31306911002966e-05,1460,6.3,"Chiba","Feb"
"1287",2001,3,4,0,2,7,133135.75,5.25779138961549e-05,1460,9.4,"Chiba","Mar"
"1288",2001,4,4,0,2,16.5333333333333,133090.5,0.000124226247052444,1460,14.9,"Chiba","Apr"
"1289",2001,5,4,0,2,11,133045.25,8.26786375312159e-05,1460,19,"Chiba","May"
"1290",2001,6,4,0,2,11.3666666666667,133000,8.54636591478699e-05,1460,22.3,"Chiba","Jun"
"1291",2001,7,4,0,2,5,133000,3.7593984962406e-05,1460,27.2,"Chiba","Jul"
"1292",2001,8,4,0,2,11,133000,8.27067669172932e-05,1460,25.7,"Chiba","Aug"
"1293",2001,9,4,0,2,12.4,133000,9.32330827067669e-05,1460,22.8,"Chiba","Sep"
"1294",2001,10,4,0,2,6,133000,4.51127819548872e-05,1460,18.6,"Chiba","Oct"
"1295",2001,11,4,0,2,8.26666666666667,133000,6.2155388471178e-05,1460,13,"Chiba","Nov"
"1296",2001,12,4,0,2,8,133000,6.01503759398496e-05,1460,7.7,"Chiba","Dec"
"1297",2002,1,4,0,2,7,133000,5.26315789473684e-05,1460,7,"Chiba","Jan"
"1298",2002,2,4,0,2,14.3928571428571,133000,0.000108216970998926,1460,7.4,"Chiba","Feb"
"1299",2002,3,4,0,2,8,133000,6.01503759398496e-05,1460,11.7,"Chiba","Mar"
"1300",2002,4,4,0,2,12.4,133000,9.32330827067669e-05,1460,15.3,"Chiba","Apr"
"1301",2002,5,4,0,2,12,133000,9.02255639097744e-05,1460,17.9,"Chiba","May"
"1302",2002,6,4,0,2,4.13333333333333,133000,3.10776942355889e-05,1460,20.9,"Chiba","Jun"
"1303",2002,7,4,0,2,6,132916.666666667,4.5141065830721e-05,1460,26.3,"Chiba","Jul"
"1304",2002,8,4,0,2,8,132833.333333333,6.02258469259724e-05,1460,26.7,"Chiba","Aug"
"1305",2002,9,4,0,2,4.13333333333333,132750,3.11362209667294e-05,1460,22.8,"Chiba","Sep"
"1306",2002,10,4,0,2,12,132666.666666667,9.04522613065327e-05,1460,18.2,"Chiba","Oct"
"1307",2002,11,4,0,2,9.3,132583.333333333,7.0144563167819e-05,1460,11.2,"Chiba","Nov"
"1308",2002,12,4,0,2,6,132500,4.52830188679245e-05,1460,7.1,"Chiba","Dec"
"1309",2003,1,4,0,2,11,132416.666666667,8.30711139081183e-05,1460,5.3,"Chiba","Jan"
"1310",2003,2,4,0,2,8.85714285714286,132333.333333333,6.69305505577546e-05,1460,6,"Chiba","Feb"
"1311",2003,3,4,0,2,6,132250,4.53686200378072e-05,1460,8.2,"Chiba","Mar"
"1312",2003,4,4,0,2,8.26666666666667,132166.666666667,6.2547288776797e-05,1460,14.5,"Chiba","Apr"
"1313",2003,5,4,0,2,8,132083.333333333,6.05678233438486e-05,1460,18.1,"Chiba","May"
"1314",2003,6,4,0,2,8.26666666666667,132000,6.26262626262626e-05,1460,22.1,"Chiba","Jun"
"1315",2003,7,4,0,2,5,132000,3.78787878787879e-05,1460,22.3,"Chiba","Jul"
"1316",2003,8,4,0,2,8,132000,6.06060606060606e-05,1460,25.1,"Chiba","Aug"
"1317",2003,9,4,0,2,7.23333333333333,132000,5.47979797979798e-05,1460,23.3,"Chiba","Sep"
"1318",2003,10,4,0,2,8,132000,6.06060606060606e-05,1460,17.3,"Chiba","Oct"
"1319",2003,11,4,0,2,13.4333333333333,132000,0.000101767676767677,1460,14.7,"Chiba","Nov"
"1320",2003,12,4,0,2,13,132000,9.84848484848485e-05,1460,8.5,"Chiba","Dec"
"1321",2004,1,4,0,2,10,132000,7.57575757575758e-05,1460,5.2,"Chiba","Jan"
"1322",2004,2,4,0,2,9.62068965517241,132000,7.28840125391849e-05,1460,7.5,"Chiba","Feb"
"1323",2004,3,4,0,2,10,132000,7.57575757575758e-05,1460,9.1,"Chiba","Mar"
"1324",2004,4,4,0,2,5.16666666666667,132000,3.91414141414142e-05,1460,15.1,"Chiba","Apr"
"1325",2004,5,4,0,2,10,132000,7.57575757575758e-05,1460,18.3,"Chiba","May"
"1326",2004,6,4,0,2,7.23333333333333,132000,5.47979797979798e-05,1460,21.9,"Chiba","Jun"
"1327",2004,7,4,0,2,6,131805.166666667,4.55217359966921e-05,1460,26.1,"Chiba","Jul"
"1328",2004,8,4,0,2,6,131610.333333333,4.55891254739369e-05,1460,26,"Chiba","Aug"
"1329",2004,9,4,0,2,4.13333333333333,131415.5,3.14524035089722e-05,1460,24,"Chiba","Sep"
"1330",2004,10,4,0,2,8,131220.666666667,6.09660063709477e-05,1460,17.5,"Chiba","Oct"
"1331",2004,11,4,0,2,6.2,131025.833333333,4.73189129370162e-05,1460,15.2,"Chiba","Nov"
"1332",2004,12,4,0,2,10,130831,7.64344841818835e-05,1460,9.7,"Chiba","Dec"
"1333",2005,1,4,0,2,9,130636.166666667,6.88936320595241e-05,1460,5.9,"Chiba","Jan"
"1334",2005,2,4,0,2,7.75,130441.333333333,5.94136827794871e-05,1460,5.5,"Chiba","Feb"
"1335",2005,3,4,0,2,9,130246.5,6.90997454826041e-05,1460,8.5,"Chiba","Mar"
"1336",2005,4,4,0,2,10.3333333333333,130051.666666667,7.94556009790978e-05,1460,14.2,"Chiba","Apr"
"1337",2005,5,4,0,2,13,129856.833333333,0.000100110249621057,1460,16.5,"Chiba","May"
"1338",2005,6,4,0,2,7.23333333333333,129662,5.57860694215216e-05,1460,21.5,"Chiba","Jun"
"1339",2005,7,4,0,2,7,129523.5,5.40442467969133e-05,1460,24.4,"Chiba","Jul"
"1340",2005,8,4,0,2,11,129385,8.50175831819763e-05,1460,26.6,"Chiba","Aug"
"1341",2005,9,4,0,2,4.13333333333333,129246.5,3.19802341520531e-05,1460,24,"Chiba","Sep"
"1342",2005,10,4,0,2,10,129108,7.74545341884314e-05,1460,19,"Chiba","Oct"
"1343",2005,11,4,0,2,7.23333333333333,128969.5,5.60856119728566e-05,1460,12.9,"Chiba","Nov"
"1344",2005,12,4,0,2,8,128831,6.2096855570476e-05,1460,5.7,"Chiba","Dec"
"1345",2006,1,4,0,2,7,128692.5,5.4393224158362e-05,1460,4.7,"Chiba","Jan"
"1346",2006,2,4,0,2,3.32142857142857,128554,2.5836835659945e-05,1460,6.4,"Chiba","Feb"
"1347",2006,3,4,0,2,10,128415.5,7.78722194750634e-05,1460,9.4,"Chiba","Mar"
"1348",2006,4,4,0,2,5.16666666666667,128277,4.027742047808e-05,1460,13.3,"Chiba","Apr"
"1349",2006,5,4,0,2,4,128138.5,3.12162230711301e-05,1460,18.2,"Chiba","May"
"1350",2006,6,4,0,2,6.2,128000,4.84375e-05,1460,21.3,"Chiba","Jun"
"1351",2006,7,4,0,2,5,127916.666666667,3.90879478827362e-05,1460,24.3,"Chiba","Jul"
"1352",2006,8,4,0,2,7,127833.333333333,5.47588005215124e-05,1460,26.2,"Chiba","Aug"
"1353",2006,9,4,0,2,10.3333333333333,127750,8.08871493802998e-05,1460,23.2,"Chiba","Sep"
"1354",2006,10,4,0,2,10,127666.666666667,7.83289817232376e-05,1460,19.2,"Chiba","Oct"
"1355",2006,11,4,0,2,5.16666666666667,127583.333333333,4.04964075767472e-05,1460,14.3,"Chiba","Nov"
"1356",2006,12,4,0,2,8,127500,6.27450980392157e-05,1460,9.5,"Chiba","Dec"
"1357",2007,1,4,0,2,10,127416.666666667,7.8482668410726e-05,1460,7.3,"Chiba","Jan"
"1358",2007,2,4,0,2,5.53571428571429,127333.333333333,4.3474195961107e-05,1460,8.3,"Chiba","Feb"
"1359",2007,3,4,0,2,9,127250,7.07269155206287e-05,1460,10.3,"Chiba","Mar"
"1360",2007,4,4,0,2,7.23333333333333,127166.666666667,5.68807339449541e-05,1460,13.5,"Chiba","Apr"
"1361",2007,5,4,0,2,2,127083.333333333,1.57377049180328e-05,1460,18.7,"Chiba","May"
"1362",2007,6,4,0,2,4.13333333333333,127000,3.25459317585302e-05,1460,21.9,"Chiba","Jun"
"1363",2007,7,4,0,2,4,127000,3.1496062992126e-05,1460,23.1,"Chiba","Jul"
"1364",2007,8,4,0,2,11,127000,8.66141732283465e-05,1460,27.6,"Chiba","Aug"
"1365",2007,9,4,0,2,6.2,127000,4.88188976377953e-05,1460,24.4,"Chiba","Sep"
"1366",2007,10,4,0,2,5,127000,3.93700787401575e-05,1460,18.7,"Chiba","Oct"
"1367",2007,11,4,0,2,9.3,127000,7.32283464566929e-05,1460,13,"Chiba","Nov"
"1368",2007,12,4,0,2,6,127000,4.7244094488189e-05,1460,8.8,"Chiba","Dec"
"1369",2008,1,4,0,2,7,127000,5.51181102362205e-05,1460,5.7,"Chiba","Jan"
"1370",2008,2,4,0,2,9.62068965517241,127000,7.57534618517513e-05,1460,5.5,"Chiba","Feb"
"1371",2008,3,4,0,2,5,127000,3.93700787401575e-05,1460,10.2,"Chiba","Mar"
"1372",2008,4,4,0,2,4.13333333333333,127000,3.25459317585302e-05,1460,13.8,"Chiba","Apr"
"1373",2008,5,4,0,2,11,127000,8.66141732283465e-05,1460,17.2,"Chiba","May"
"1374",2008,6,4,0,2,11.3666666666667,127000,8.95013123359583e-05,1460,20.3,"Chiba","Jun"
"1375",2008,7,4,0,2,6,127000,4.7244094488189e-05,1460,25.2,"Chiba","Jul"
