"","year","month","pref_id","age","sex","deaths.adj","population","rate.adj","state_id","variable","pref","month.short"
"290",2005,2,1,35,1,70.8571428571428,522240.666666667,0.00013567909850722,1457,4,"Aichi","Feb"
"291",2005,3,1,35,1,58,523895.75,0.000110709048508219,1457,4,"Aichi","Mar"
"292",2005,4,1,35,1,56.8333333333334,525550.833333333,0.000108140506547892,1457,0,"Aichi","Apr"
"293",2005,5,1,35,1,59,527205.916666667,0.000111910731907251,1457,0,"Aichi","May"
"294",2005,6,1,35,1,47.5333333333333,528861,8.98786889812887e-05,1457,0,"Aichi","Jun"
"295",2005,7,1,35,1,42,530872.583333333,7.91150293282867e-05,1457,0,"Aichi","Jul"
"296",2005,8,1,35,1,49,532884.166666667,9.19524411965702e-05,1457,0,"Aichi","Aug"
"297",2005,9,1,35,1,49.6,534895.75,9.2728349402664e-05,1457,0,"Aichi","Sep"
"298",2005,10,1,35,1,48,536907.333333333,8.94009022041047e-05,1457,0,"Aichi","Oct"
"299",2005,11,1,35,1,58.9,538918.916666667,0.000109292879092665,1457,0,"Aichi","Nov"
"300",2005,12,1,35,1,68,540930.5,0.000125709310160917,1457,1,"Aichi","Dec"
"301",2006,1,1,35,1,59,542942.083333333,0.000108667207444625,1457,2,"Aichi","Jan"
"302",2006,2,1,35,1,45.3928571428571,544953.666666667,8.32967276291815e-05,1457,2,"Aichi","Feb"
"303",2006,3,1,35,1,52,546965.25,9.50700250153003e-05,1457,3,"Aichi","Mar"
"304",2006,4,1,35,1,52.7,548976.833333333,9.59967648908075e-05,1457,0,"Aichi","Apr"
"305",2006,5,1,35,1,44,550988.416666667,7.98564882111103e-05,1457,0,"Aichi","May"
"306",2006,6,1,35,1,49.6,553000,8.96925858951175e-05,1457,0,"Aichi","Jun"
"307",2006,7,1,35,1,48,554666.666666667,8.65384615384615e-05,1457,0,"Aichi","Jul"
"308",2006,8,1,35,1,49,556333.333333333,8.80766926303175e-05,1457,0,"Aichi","Aug"
"309",2006,9,1,35,1,44.4333333333333,558000,7.96296296296296e-05,1457,0,"Aichi","Sep"
"310",2006,10,1,35,1,45,559666.666666667,8.04050029779631e-05,1457,0,"Aichi","Oct"
"311",2006,11,1,35,1,62,561333.333333333,0.000110451306413302,1457,0,"Aichi","Nov"
"312",2006,12,1,35,1,52,563000,9.23623445825932e-05,1457,3,"Aichi","Dec"
"313",2007,1,1,35,1,49,564666.666666667,8.67768595041322e-05,1457,1,"Aichi","Jan"
"314",2007,2,1,35,1,55.3571428571429,566333.333333333,9.77465736147314e-05,1457,2,"Aichi","Feb"
"315",2007,3,1,35,1,57,568000,0.000100352112676056,1457,2,"Aichi","Mar"
"316",2007,4,1,35,1,53.7333333333334,569666.666666667,9.43241661790522e-05,1457,0,"Aichi","Apr"
"317",2007,5,1,35,1,51,571333.333333333,8.92648774795799e-05,1457,0,"Aichi","May"
"318",2007,6,1,35,1,64.0666666666667,573000,0.000111809191390343,1457,0,"Aichi","Jun"
"319",2007,7,1,35,1,55,574500,9.57354221061793e-05,1457,0,"Aichi","Jul"
"320",2007,8,1,35,1,55,576000,9.54861111111111e-05,1457,0,"Aichi","Aug"
"321",2007,9,1,35,1,55.8,577500,9.66233766233766e-05,1457,0,"Aichi","Sep"
"322",2007,10,1,35,1,50,579000,8.63557858376511e-05,1457,0,"Aichi","Oct"
"323",2007,11,1,35,1,47.5333333333333,580500,8.18834338214183e-05,1457,1,"Aichi","Nov"
"324",2007,12,1,35,1,46,582000,7.90378006872852e-05,1457,3,"Aichi","Dec"
"325",2008,1,1,35,1,52,583500,8.91173950299914e-05,1457,2,"Aichi","Jan"
"326",2008,2,1,35,1,58.7931034482759,585000,0.000100501031535514,1457,2,"Aichi","Feb"
"327",2008,3,1,35,1,61,586500,0.000104006820119352,1457,1,"Aichi","Mar"
"328",2008,4,1,35,1,43.4,588000,7.38095238095238e-05,1457,0,"Aichi","Apr"
"329",2008,5,1,35,1,52,589500,8.82103477523325e-05,1457,0,"Aichi","May"
"330",2008,6,1,35,1,42.3666666666667,591000,7.16864072194022e-05,1457,0,"Aichi","Jun"
"331",2008,7,1,35,1,51,592083.333333333,8.61365235749472e-05,1457,0,"Aichi","Jul"
"332",2008,8,1,35,1,46,593166.666666667,7.75498735599888e-05,1457,0,"Aichi","Aug"
"333",2008,9,1,35,1,49.6,594250,8.34665544804375e-05,1457,0,"Aichi","Sep"
"334",2008,10,1,35,1,61,595333.333333333,0.000102463605823068,1457,0,"Aichi","Oct"
"335",2008,11,1,35,1,49.6,596416.666666667,8.31633365935448e-05,1457,0,"Aichi","Nov"
"336",2008,12,1,35,1,52,597500,8.70292887029289e-05,1457,2,"Aichi","Dec"
"337",2009,1,1,35,1,67,598583.333333333,0.000111930948071836,1457,2,"Aichi","Jan"
"338",2009,2,1,35,1,66.4285714285714,599666.666666667,0.000110775827840864,1457,2,"Aichi","Feb"
"339",2009,3,1,35,1,53,600750,8.82230545151893e-05,1457,2,"Aichi","Mar"
"340",2009,4,1,35,1,56.8333333333333,601833.333333333,9.4433674882304e-05,1457,0,"Aichi","Apr"
"341",2009,5,1,35,1,60,602916.666666667,9.95162404975812e-05,1457,0,"Aichi","May"
"342",2009,6,1,35,1,50.6333333333333,604000,8.38300220750551e-05,1457,0,"Aichi","Jun"
"343",2009,7,1,35,1,58,603686.666666667,9.60763309884819e-05,1457,0,"Aichi","Jul"
"344",2009,8,1,35,1,52,603373.333333333,8.61821315713875e-05,1457,0,"Aichi","Aug"
"345",2009,9,1,35,1,50.6333333333334,603060,8.39606893730863e-05,1457,0,"Aichi","Sep"
"346",2009,10,1,35,1,60,602746.666666667,9.95443082776623e-05,1457,0,"Aichi","Oct"
"347",2009,11,1,35,1,60.9666666666667,602433.333333333,0.000101200686106347,1457,0,"Aichi","Nov"
"348",2009,12,1,35,1,63,602120,0.000104630306251246,1457,2,"Aichi","Dec"
"349",1981,1,2,35,1,11,80468.75,0.000136699029126214,1458,1,"Akita","Jan"
"350",1981,2,2,35,1,11.0714285714286,80175,0.000138090783553833,1458,1,"Akita","Feb"
"351",1981,3,2,35,1,16,79881.25,0.000200297316328926,1458,3,"Akita","Mar"
"352",1981,4,2,35,1,16.5333333333333,79587.5,0.000207737814774095,1458,0,"Akita","Apr"
"353",1981,5,2,35,1,21,79293.75,0.000264838023173327,1458,0,"Akita","May"
"354",1981,6,2,35,1,15.5,79000,0.00019620253164557,1458,0,"Akita","Jun"
"355",1981,7,2,35,1,22,79250,0.000277602523659306,1458,0,"Akita","Jul"
"356",1981,8,2,35,1,13,79500,0.000163522012578616,1458,0,"Akita","Aug"
"357",1981,9,2,35,1,21.7,79750,0.000272100313479623,1458,0,"Akita","Sep"
"358",1981,10,2,35,1,18,80000,0.000225,1458,0,"Akita","Oct"
"359",1981,11,2,35,1,14.4666666666666,80250,0.000180269989615784,1458,3,"Akita","Nov"
"360",1981,12,2,35,1,27,80500,0.000335403726708075,1458,2,"Akita","Dec"
"361",1982,1,2,35,1,17,80750,0.000210526315789474,1458,1,"Akita","Jan"
"362",1982,2,2,35,1,13.2857142857143,81000,0.000164021164021164,1458,1,"Akita","Feb"
"363",1982,3,2,35,1,15,81250,0.000184615384615385,1458,2,"Akita","Mar"
"364",1982,4,2,35,1,16.5333333333334,81500,0.000202862985685072,1458,0,"Akita","Apr"
"365",1982,5,2,35,1,13,81750,0.000159021406727829,1458,0,"Akita","May"
"366",1982,6,2,35,1,13.4333333333333,82000,0.000163821138211382,1458,0,"Akita","Jun"
"367",1982,7,2,35,1,19,82083.3333333333,0.000231472081218274,1458,0,"Akita","Jul"
"368",1982,8,2,35,1,8,82166.6666666667,9.73630831643002e-05,1458,0,"Akita","Aug"
"369",1982,9,2,35,1,16.5333333333334,82250,0.000201013171225938,1458,0,"Akita","Sep"
"370",1982,10,2,35,1,17,82333.3333333333,0.000206477732793522,1458,0,"Akita","Oct"
"371",1982,11,2,35,1,14.4666666666667,82416.6666666667,0.000175530839231547,1458,1,"Akita","Nov"
"372",1982,12,2,35,1,20,82500,0.000242424242424242,1458,2,"Akita","Dec"
"373",1983,1,2,35,1,15,82583.3333333333,0.000181634712411705,1458,1,"Akita","Jan"
"374",1983,2,2,35,1,14.3928571428571,82666.6666666667,0.000174107142857143,1458,1,"Akita","Feb"
"375",1983,3,2,35,1,21,82750,0.000253776435045317,1458,2,"Akita","Mar"
"376",1983,4,2,35,1,18.6,82833.3333333333,0.000224547283702213,1458,0,"Akita","Apr"
"377",1983,5,2,35,1,21,82916.6666666667,0.000253266331658291,1458,0,"Akita","May"
"378",1983,6,2,35,1,22.7333333333333,83000,0.000273895582329317,1458,0,"Akita","Jun"
"379",1983,7,2,35,1,18,83416.6666666667,0.000215784215784216,1458,0,"Akita","Jul"
"380",1983,8,2,35,1,18,83833.3333333333,0.000214711729622266,1458,0,"Akita","Aug"
"381",1983,9,2,35,1,17.5666666666667,84250,0.000208506429277943,1458,0,"Akita","Sep"
"382",1983,10,2,35,1,12,84666.6666666667,0.000141732283464567,1458,0,"Akita","Oct"
"383",1983,11,2,35,1,11.3666666666667,85083.3333333333,0.000133594515181195,1458,2,"Akita","Nov"
"384",1983,12,2,35,1,10,85500,0.000116959064327485,1458,2,"Akita","Dec"
"385",1984,1,2,35,1,26,85916.6666666667,0.000302618816682832,1458,1,"Akita","Jan"
"386",1984,2,2,35,1,18.1724137931034,86333.3333333333,0.000210491279456796,1458,1,"Akita","Feb"
"387",1984,3,2,35,1,22,86750,0.000253602305475504,1458,1,"Akita","Mar"
"388",1984,4,2,35,1,13.4333333333333,87166.6666666667,0.000154110898661568,1458,4,"Akita","Apr"
"389",1984,5,2,35,1,13,87583.3333333333,0.000148430066603235,1458,0,"Akita","May"
"390",1984,6,2,35,1,14.4666666666666,88000,0.000164393939393939,1458,0,"Akita","Jun"
"391",1984,7,2,35,1,16,88187.5833333333,0.000181431437343315,1458,0,"Akita","Jul"
"392",1984,8,2,35,1,13,88375.1666666667,0.000147100146911557,1458,0,"Akita","Aug"
"393",1984,9,2,35,1,10.3333333333333,88562.75,0.000116678099238487,1458,0,"Akita","Sep"
"394",1984,10,2,35,1,14,88750.3333333333,0.000157745886400427,1458,0,"Akita","Oct"
"395",1984,11,2,35,1,11.3666666666667,88937.9166666667,0.000127804507826152,1458,3,"Akita","Nov"
"396",1984,12,2,35,1,14,89125.5,0.000157081867703407,1458,2,"Akita","Dec"
"397",1985,1,2,35,1,21,89313.0833333333,0.000235127925453251,1458,1,"Akita","Jan"
"398",1985,2,2,35,1,16.6071428571429,89500.6666666667,0.000185553286647506,1458,1,"Akita","Feb"
"399",1985,3,2,35,1,13,89688.25,0.000144946523095277,1458,2,"Akita","Mar"
"400",1985,4,2,35,1,13.4333333333333,89875.8333333333,0.000149465466245097,1458,0,"Akita","Apr"
"401",1985,5,2,35,1,10,90063.4166666667,0.000111032874058187,1458,0,"Akita","May"
"402",1985,6,2,35,1,7.23333333333333,90251,8.01468497117299e-05,1458,0,"Akita","Jun"
"403",1985,7,2,35,1,11,90396.75,0.000121685790694909,1458,0,"Akita","Jul"
"404",1985,8,2,35,1,21,90542.5,0.000231935279012618,1458,0,"Akita","Aug"
"405",1985,9,2,35,1,13.4333333333333,90688.25,0.000148126502974016,1458,0,"Akita","Sep"
"406",1985,10,2,35,1,13,90834,0.000143118215646124,1458,0,"Akita","Oct"
"407",1985,11,2,35,1,13.4333333333333,90979.75,0.000147651904224109,1458,2,"Akita","Nov"
"408",1985,12,2,35,1,16,91125.5,0.000175582026984763,1458,2,"Akita","Dec"
"409",1986,1,2,35,1,24,91271.25,0.000262952463125026,1458,1,"Akita","Jan"
"410",1986,2,2,35,1,8.85714285714285,91417,9.6887262294134e-05,1458,1,"Akita","Feb"
"411",1986,3,2,35,1,20,91562.75,0.000218429437735324,1458,1,"Akita","Mar"
"412",1986,4,2,35,1,16.5333333333333,91708.5,0.000180281362505475,1458,0,"Akita","Apr"
"413",1986,5,2,35,1,11,91854.25,0.000119754937849909,1458,0,"Akita","May"
"414",1986,6,2,35,1,18.6,92000,0.000202173913043478,1458,0,"Akita","Jun"
"415",1986,7,2,35,1,21,92083.3333333333,0.000228054298642534,1458,0,"Akita","Jul"
"416",1986,8,2,35,1,11,92166.6666666667,0.000119349005424955,1458,0,"Akita","Aug"
"417",1986,9,2,35,1,12.4,92250,0.000134417344173442,1458,0,"Akita","Sep"
"418",1986,10,2,35,1,9,92333.3333333333,9.74729241877256e-05,1458,0,"Akita","Oct"
"419",1986,11,2,35,1,22.7333333333334,92416.6666666667,0.000245987376014428,1458,1,"Akita","Nov"
"420",1986,12,2,35,1,16,92500,0.000172972972972973,1458,4,"Akita","Dec"
"421",1987,1,2,35,1,21,92583.3333333333,0.000226822682268227,1458,1,"Akita","Jan"
"422",1987,2,2,35,1,19.9285714285714,92666.6666666667,0.000215056526207605,1458,2,"Akita","Feb"
"423",1987,3,2,35,1,12,92750,0.000129380053908356,1458,2,"Akita","Mar"
"424",1987,4,2,35,1,16.5333333333334,92833.3333333333,0.000178096947935368,1458,2,"Akita","Apr"
"425",1987,5,2,35,1,15,92916.6666666667,0.000161434977578475,1458,0,"Akita","May"
"426",1987,6,2,35,1,18.6,93000,2e-04,1458,0,"Akita","Jun"
"427",1987,7,2,35,1,10,93083.3333333333,0.000107430617726052,1458,0,"Akita","Jul"
"428",1987,8,2,35,1,23,93166.6666666667,0.000246869409660107,1458,0,"Akita","Aug"
"429",1987,9,2,35,1,19.6333333333333,93250,0.000210545129579982,1458,0,"Akita","Sep"
"430",1987,10,2,35,1,20,93333.3333333333,0.000214285714285714,1458,0,"Akita","Oct"
"431",1987,11,2,35,1,9.3,93416.6666666667,9.95539696699376e-05,1458,2,"Akita","Nov"
"432",1987,12,2,35,1,17,93500,0.000181818181818182,1458,2,"Akita","Dec"
"433",1988,1,2,35,1,21,93583.3333333333,0.00022439893143366,1458,3,"Akita","Jan"
"434",1988,2,2,35,1,12.8275862068966,93666.6666666667,0.000136949318934839,1458,1,"Akita","Feb"
"435",1988,3,2,35,1,13,93750,0.000138666666666667,1458,2,"Akita","Mar"
"436",1988,4,2,35,1,10.3333333333333,93833.3333333333,0.0001101243339254,1458,0,"Akita","Apr"
"437",1988,5,2,35,1,13,93916.6666666667,0.000138420585625555,1458,0,"Akita","May"
"438",1988,6,2,35,1,12.4,94000,0.000131914893617021,1458,0,"Akita","Jun"
"439",1988,7,2,35,1,18,94083.3333333333,0.000191319751992914,1458,0,"Akita","Jul"
"440",1988,8,2,35,1,19,94166.6666666667,0.000201769911504425,1458,0,"Akita","Aug"
"441",1988,9,2,35,1,15.5,94250,0.000164456233421751,1458,0,"Akita","Sep"
"442",1988,10,2,35,1,13,94333.3333333333,0.000137809187279152,1458,0,"Akita","Oct"
"443",1988,11,2,35,1,17.5666666666667,94416.6666666667,0.000186054721977052,1458,2,"Akita","Nov"
"444",1988,12,2,35,1,9,94500,9.52380952380952e-05,1458,3,"Akita","Dec"
"445",1989,1,2,35,1,7,94583.3333333333,7.40088105726872e-05,1458,1,"Akita","Jan"
"446",1989,2,2,35,1,12.1785714285714,94666.6666666667,0.000128646881287726,1458,2,"Akita","Feb"
"447",1989,3,2,35,1,21,94750,0.000221635883905013,1458,2,"Akita","Mar"
"448",1989,4,2,35,1,16.5333333333333,94833.3333333333,0.000174340949033392,1458,0,"Akita","Apr"
"449",1989,5,2,35,1,13,94916.6666666667,0.000136962247585601,1458,0,"Akita","May"
"450",1989,6,2,35,1,13.4333333333333,95000,0.00014140350877193,1458,0,"Akita","Jun"
"451",1989,7,2,35,1,8,95133.0833333333,8.40927227384094e-05,1458,0,"Akita","Jul"
"452",1989,8,2,35,1,14,95266.1666666667,0.000146956684517239,1458,0,"Akita","Aug"
"453",1989,9,2,35,1,16.5333333333334,95399.25,0.000173306743326948,1458,0,"Akita","Sep"
"454",1989,10,2,35,1,10,95532.3333333333,0.000104676601639236,1458,0,"Akita","Oct"
"455",1989,11,2,35,1,12.4,95665.4166666667,0.000129618418359125,1458,0,"Akita","Nov"
"456",1989,12,2,35,1,16,95798.5,0.000167017228871016,1458,1,"Akita","Dec"
"457",1990,1,2,35,1,21,95931.5833333333,0.000218906008535597,1458,1,"Akita","Jan"
"458",1990,2,2,35,1,15.5,96064.6666666667,0.000161349646418732,1458,3,"Akita","Feb"
"459",1990,3,2,35,1,11,96197.75,0.000114347788799634,1458,3,"Akita","Mar"
"460",1990,4,2,35,1,16.5333333333333,96330.8333333333,0.000171630751663105,1458,1,"Akita","Apr"
"461",1990,5,2,35,1,15,96463.9166666667,0.00015549855861475,1458,0,"Akita","May"
"462",1990,6,2,35,1,15.5,96597,0.000160460469786846,1458,0,"Akita","Jun"
"463",1990,7,2,35,1,10,96797.25,0.000103308720030786,1458,0,"Akita","Jul"
"464",1990,8,2,35,1,15,96997.5,0.000154643160906209,1458,0,"Akita","Aug"
"465",1990,9,2,35,1,12.4,97197.75,0.000127574969585201,1458,0,"Akita","Sep"
"466",1990,10,2,35,1,12,97398,0.000123205815314483,1458,0,"Akita","Oct"
"467",1990,11,2,35,1,18.6,97598.25,0.000190577187603261,1458,0,"Akita","Nov"
"468",1990,12,2,35,1,13,97798.5,0.000132926374126393,1458,3,"Akita","Dec"
"469",1991,1,2,35,1,11,97998.75,0.000112246329672572,1458,1,"Akita","Jan"
"470",1991,2,2,35,1,12.1785714285714,98199,0.00012401930191317,1458,1,"Akita","Feb"
"471",1991,3,2,35,1,14,98399.25,0.000142277507196447,1458,3,"Akita","Mar"
"472",1991,4,2,35,1,16.5333333333333,98599.5,0.000167681715762588,1458,0,"Akita","Apr"
"473",1991,5,2,35,1,12,98799.75,0.000121457797211025,1458,0,"Akita","May"
"474",1991,6,2,35,1,14.4666666666667,99000,0.000146127946127946,1458,0,"Akita","Jun"
"475",1991,7,2,35,1,18,98666.6666666667,0.000182432432432432,1458,0,"Akita","Jul"
"476",1991,8,2,35,1,12,98333.3333333333,0.000122033898305085,1458,0,"Akita","Aug"
"477",1991,9,2,35,1,14.4666666666667,98000,0.000147619047619048,1458,0,"Akita","Sep"
"478",1991,10,2,35,1,12,97666.6666666667,0.000122866894197952,1458,0,"Akita","Oct"
"479",1991,11,2,35,1,16.5333333333334,97333.3333333333,0.00016986301369863,1458,1,"Akita","Nov"
"480",1991,12,2,35,1,13,97000,0.000134020618556701,1458,3,"Akita","Dec"
"481",1992,1,2,35,1,19,96666.6666666667,0.000196551724137931,1458,1,"Akita","Jan"
"482",1992,2,2,35,1,21.3793103448276,96333.3333333333,0.000221930557212744,1458,1,"Akita","Feb"
"483",1992,3,2,35,1,11,96000,0.000114583333333333,1458,2,"Akita","Mar"
"484",1992,4,2,35,1,12.4,95666.6666666667,0.000129616724738676,1458,1,"Akita","Apr"
"485",1992,5,2,35,1,17,95333.3333333333,0.000178321678321678,1458,0,"Akita","May"
"486",1992,6,2,35,1,8.26666666666666,95000,8.70175438596491e-05,1458,0,"Akita","Jun"
"487",1992,7,2,35,1,13,94750,0.000137203166226913,1458,0,"Akita","Jul"
"488",1992,8,2,35,1,17,94500,0.00017989417989418,1458,0,"Akita","Aug"
"489",1992,9,2,35,1,15.5,94250,0.00016445623342175,1458,0,"Akita","Sep"
"490",1992,10,2,35,1,12,94000,0.000127659574468085,1458,0,"Akita","Oct"
"491",1992,11,2,35,1,11.3666666666667,93750,0.000121244444444444,1458,1,"Akita","Nov"
"492",1992,12,2,35,1,17,93500,0.000181818181818182,1458,2,"Akita","Dec"
"493",1993,1,2,35,1,18,93250,0.000193029490616622,1458,1,"Akita","Jan"
"494",1993,2,2,35,1,6.64285714285715,93000,7.14285714285715e-05,1458,2,"Akita","Feb"
"495",1993,3,2,35,1,14,92750,0.000150943396226415,1458,3,"Akita","Mar"
"496",1993,4,2,35,1,11.3666666666667,92500,0.000122882882882883,1458,1,"Akita","Apr"
"497",1993,5,2,35,1,8,92250,8.67208672086721e-05,1458,0,"Akita","May"
"498",1993,6,2,35,1,12.4,92000,0.000134782608695652,1458,0,"Akita","Jun"
"499",1993,7,2,35,1,16,91750,0.000174386920980926,1458,0,"Akita","Jul"
"500",1993,8,2,35,1,18,91500,0.00019672131147541,1458,0,"Akita","Aug"
"501",1993,9,2,35,1,12.4,91250,0.000135890410958904,1458,0,"Akita","Sep"
"502",1993,10,2,35,1,13,91000,0.000142857142857143,1458,0,"Akita","Oct"
"503",1993,11,2,35,1,12.4,90750,0.0001366391184573,1458,2,"Akita","Nov"
"504",1993,12,2,35,1,15,90500,0.000165745856353591,1458,2,"Akita","Dec"
"505",1994,1,2,35,1,17,90250,0.000188365650969529,1458,1,"Akita","Jan"
"506",1994,2,2,35,1,17.7142857142857,90000,0.000196825396825397,1458,2,"Akita","Feb"
"507",1994,3,2,35,1,11,89750,0.000122562674094708,1458,2,"Akita","Mar"
"508",1994,4,2,35,1,17.5666666666667,89500,0.000196275605214153,1458,1,"Akita","Apr"
"509",1994,5,2,35,1,20,89250,0.000224089635854342,1458,0,"Akita","May"
"510",1994,6,2,35,1,13.4333333333334,89000,0.000150936329588015,1458,0,"Akita","Jun"
"511",1994,7,2,35,1,8,88748.9166666667,9.01419453946386e-05,1458,0,"Akita","Jul"
"512",1994,8,2,35,1,9,88497.8333333333,0.000101697405021215,1458,0,"Akita","Aug"
"513",1994,9,2,35,1,12.4,88246.75,0.000140515089790842,1458,0,"Akita","Sep"
"514",1994,10,2,35,1,18,87995.6666666667,0.000204555527355514,1458,0,"Akita","Oct"
"515",1994,11,2,35,1,11.3666666666667,87744.5833333333,0.000129542659328449,1458,2,"Akita","Nov"
"516",1994,12,2,35,1,15,87493.5,0.000171441307068525,1458,3,"Akita","Dec"
"517",1995,1,2,35,1,11,87242.4166666667,0.000126085457284253,1458,1,"Akita","Jan"
"518",1995,2,2,35,1,15.5,86991.3333333333,0.000178178669139455,1458,1,"Akita","Feb"
"519",1995,3,2,35,1,7,86740.25,8.07007127602238e-05,1458,2,"Akita","Mar"
"520",1995,4,2,35,1,14.4666666666667,86489.1666666667,0.000167265649840539,1458,2,"Akita","Apr"
"521",1995,5,2,35,1,8,86238.0833333333,9.27664401941524e-05,1458,0,"Akita","May"
"522",1995,6,2,35,1,12.4,85987,0.000144207845371975,1458,0,"Akita","Jun"
"523",1995,7,2,35,1,13,85738.0833333333,0.000151624569789582,1458,0,"Akita","Jul"
"524",1995,8,2,35,1,8,85489.1666666667,9.35791084640354e-05,1458,0,"Akita","Aug"
"525",1995,9,2,35,1,12.4,85240.25,0.000145471182921214,1458,0,"Akita","Sep"
"526",1995,10,2,35,1,16,84991.3333333333,0.000188254488692965,1458,0,"Akita","Oct"
"527",1995,11,2,35,1,6.2,84742.4166666667,7.31628887147228e-05,1458,1,"Akita","Nov"
"528",1995,12,2,35,1,13,84493.5,0.000153857989076083,1458,1,"Akita","Dec"
"529",1996,1,2,35,1,12,84244.5833333333,0.000142442392438683,1458,1,"Akita","Jan"
"530",1996,2,2,35,1,14.9655172413793,83995.6666666667,0.000178170110855473,1458,2,"Akita","Feb"
"531",1996,3,2,35,1,14,83746.75,0.000167170666324365,1458,3,"Akita","Mar"
"532",1996,4,2,35,1,4.13333333333333,83497.8333333333,4.95022824943561e-05,1458,3,"Akita","Apr"
"533",1996,5,2,35,1,12,83248.9166666667,0.000144146019918177,1458,0,"Akita","May"
"534",1996,6,2,35,1,10.3333333333333,83000,0.000124497991967872,1458,0,"Akita","Jun"
"535",1996,7,2,35,1,9,82750,0.000108761329305136,1458,0,"Akita","Jul"
"536",1996,8,2,35,1,15,82500,0.000181818181818182,1458,0,"Akita","Aug"
"537",1996,9,2,35,1,19.6333333333333,82250,0.0002387031408308,1458,0,"Akita","Sep"
"538",1996,10,2,35,1,14,82000,0.000170731707317073,1458,0,"Akita","Oct"
"539",1996,11,2,35,1,6.2,81750,7.58409785932722e-05,1458,1,"Akita","Nov"
"540",1996,12,2,35,1,15,81500,0.000184049079754601,1458,3,"Akita","Dec"
"541",1997,1,2,35,1,12,81250,0.000147692307692308,1458,1,"Akita","Jan"
"542",1997,2,2,35,1,9.96428571428572,81000,0.000123015873015873,1458,2,"Akita","Feb"
"543",1997,3,2,35,1,13,80750,0.000160990712074303,1458,3,"Akita","Mar"
"544",1997,4,2,35,1,12.4,80500,0.000154037267080745,1458,0,"Akita","Apr"
"545",1997,5,2,35,1,16,80250,0.000199376947040498,1458,0,"Akita","May"
"546",1997,6,2,35,1,8.26666666666666,80000,0.000103333333333333,1458,0,"Akita","Jun"
"547",1997,7,2,35,1,14,79833.3333333333,0.000175365344467641,1458,0,"Akita","Jul"
"548",1997,8,2,35,1,10,79666.6666666667,0.000125523012552301,1458,0,"Akita","Aug"
"549",1997,9,2,35,1,9.3,79500,0.000116981132075472,1458,0,"Akita","Sep"
"550",1997,10,2,35,1,8,79333.3333333333,0.000100840336134454,1458,0,"Akita","Oct"
"551",1997,11,2,35,1,12.4,79166.6666666667,0.000156631578947368,1458,0,"Akita","Nov"
"552",1997,12,2,35,1,13,79000,0.000164556962025316,1458,3,"Akita","Dec"
"553",1998,1,2,35,1,15,78833.3333333333,0.000190274841437632,1458,1,"Akita","Jan"
"554",1998,2,2,35,1,9.96428571428572,78666.6666666667,0.000126664648910412,1458,1,"Akita","Feb"
"555",1998,3,2,35,1,10,78500,0.000127388535031847,1458,3,"Akita","Mar"
"556",1998,4,2,35,1,13.4333333333333,78333.3333333333,0.000171489361702128,1458,1,"Akita","Apr"
"557",1998,5,2,35,1,11,78166.6666666667,0.000140724946695096,1458,0,"Akita","May"
"558",1998,6,2,35,1,3.1,78000,3.97435897435897e-05,1458,0,"Akita","Jun"
"559",1998,7,2,35,1,18,77750,0.000231511254019293,1458,0,"Akita","Jul"
